ngram,freq
庄_NOUN,3355
一行_NOUN,3354
男_NOUN,3354
联动_VERB,3353
交叉_ADJ,3353
质疑_NOUN,3353
男_ADJ,3353
测量_VERB,3353
Funded_VERB,3352
线_VERB,3352
抗_VERB,3352
炼焦_NOUN,3350
功_VERB,3350
动荡_VERB,3349
交纳_VERB,3348
其间_NOUN,3348
联合_VERB,3347
暂_ADV,3347
参保_NOUN,3347
命令_VERB,3345
男子_NOUN,3344
画家_NOUN,3344
局限_NOUN,3344
大_NUM,3343
盛行_VERB,3342
依存_NOUN,3342
投向_VERB,3341
火灾_NOUN,3341
孔_NOUN,3340
思想家_NOUN,3340
倾斜_VERB,3339
乐于_VERB,3338
开采_VERB,3337
睡眠_NOUN,3337
地价_NOUN,3337
担负_VERB,3337
搜索_NOUN,3336
京都_NOUN,3336
立案_NOUN,3335
平均_NOUN,3334
空中_NOUN,3334
刊登_VERB,3334
黑_ADJ,3333
倒_ADV,3333
好奇_VERB,3333
查询_VERB,3332
公信力_NOUN,3332
连续_ADJ,3332
福建省_NOUN,3331
一再_ADV,3331
句话_NUM,3330
危险_ADJ,3330
牢固_ADV,3329
锻炼_VERB,3329
场面_NOUN,3328
刊印_VERB,3328
条文_NOUN,3327
小区_NOUN,3326
器械_NOUN,3325
偏_ADV,3324
亚当_NOUN,3324
排名_VERB,3323
实训_NOUN,3321
兼并_NOUN,3321
联想_NOUN,3318
场馆_NOUN,3318
保罗_NOUN,3317
摧毁_VERB,3317
86_NUM,3317
戴_VERB,3316
为之_VERB,3316
脉络_NOUN,3316
发掘_VERB,3315
语法_NOUN,3315
反馈_NOUN,3315
购_NOUN,3314
暂时_ADJ,3313
韩_NOUN,3313
神圣_VERB,3310
亿吨_NUM,3308
银监会_NOUN,3306
授_VERB,3305
担忧_VERB,3304
便是_ADV,3304
根_ADP,3304
萧条_NOUN,3304
对该_ADP,3302
刚性_ADJ,3301
队员_NOUN,3301
颗_NUM,3300
明细_NOUN,3300
公平_ADV,3299
沙_NOUN,3299
贬值_VERB,3299
名额_NOUN,3298
行政院_NOUN,3298
长处_NOUN,3297
此类_ADJ,3297
太原_NOUN,3296
学术界_NOUN,3296
供电_NOUN,3294
各部_NOUN,3294
甲_NUM,3293
皇家_NOUN,3293
旺盛_VERB,3291
教练_NOUN,3289
赤字_NOUN,3289
南北_NOUN,3289
清算_NOUN,3288
油田_NOUN,3288
以来_ADV,3288
94_NUM,3288
复兴_VERB,3287
O_NOUN,3287
十三_NUM,3287
偏见_NOUN,3287
督导_NOUN,3286
辉煌_NOUN,3283
预先_ADV,3283
×_X,3283
r_NOUN,3282
诉_VERB,3280
可谓_ADV,3280
太_NOUN,3279
各种_VERB,3279
削减_VERB,3279
委会_NOUN,3277
一条_ADJ,3277
定性_VERB,3277
省市_NOUN,3276
漂亮_VERB,3275
考古_NOUN,3275
绿色_NOUN,3275
净利润_NOUN,3275
夺取_VERB,3273
多方面_ADJ,3273
学期_NOUN,3273
丰厚_VERB,3272
华为_NOUN,3271
全省_ADJ,3271
挤_VERB,3271
繁重_VERB,3270
超_NOUN,3270
列为_VERB,3269
自发_VERB,3269
104.2_NOUN,3268
未经_ADV,3268
否定_NOUN,3268
结构性_ADJ,3267
对话_VERB,3267
104.4_NOUN,3267
秋_NOUN,3266
河流_NOUN,3266
部落_NOUN,3264
3G_NOUN,3264
流行_NOUN,3263
61_NUM,3263
超级_ADJ,3262
低迷_VERB,3261
聚_VERB,3261
文集_NOUN,3260
不难_ADV,3260
临_VERB,3260
计划生育_NOUN,3259
稳_NOUN,3259
巩固_NOUN,3259
三峡_NOUN,3259
链接_NOUN,3259
损_VERB,3258
关心_NOUN,3258
工农_NOUN,3258
程序_ADJ,3256
交谈_VERB,3256
下级_NOUN,3256
概_VERB,3256
103.7_NOUN,3254
商贸_NOUN,3253
附属_ADJ,3253
拨_VERB,3253
村庄_NOUN,3252
机器人_NOUN,3252
园林_NOUN,3251
重要_NOUN,3250
上层_NOUN,3250
内战_NOUN,3249
物种_NOUN,3249
■_.,3248
兼任_VERB,3246
管辖_NOUN,3246
党派_NOUN,3246
医保_NOUN,3245
容_VERB,3244
微型_ADJ,3244
好评_NOUN,3243
斗_VERB,3242
制裁_NOUN,3242
每天_NOUN,3240
重新_ADJ,3240
扩展_NOUN,3239
创作_VERB,3239
步_ADV,3239
看了_VERB,3239
违_NOUN,3239
盘_NOUN,3238
Main_NOUN,3238
文_ADJ,3237
牢_VERB,3236
}_.,3236
助手_NOUN,3235
贫穷_VERB,3235
本质_ADV,3235
简介_NOUN,3234
③_NOUN,3234
征地_VERB,3232
类_ADJ,3230
艰巨_ADJ,3229
征集_VERB,3229
公用_ADJ,3229
传承_NOUN,3227
接纳_VERB,3226
右派_NOUN,3226
部委_NOUN,3223
经纪_NOUN,3223
69_NUM,3220
航线_NOUN,3220
牧区_NOUN,3220
Intenet_NOUN,3219
不予_VERB,3219
哈萨克_NOUN,3219
火车_NOUN,3219
合乎_VERB,3216
延_NOUN,3215
平静_VERB,3214
增强_NOUN,3214
罗伯特_NOUN,3214
收缩_VERB,3213
宜_NOUN,3213
几天_ADV,3212
容纳_VERB,3212
评_VERB,3211
国企_NOUN,3209
79_NUM,3208
护_VERB,3208
肯_VERB,3207
一部_NOUN,3207
图形_NOUN,3207
两次_NOUN,3206
轿车_NOUN,3206
首_ADV,3206
联动_NOUN,3205
扩建_NOUN,3204
分支_NOUN,3204
满洲_NOUN,3203
餐厅_NOUN,3202
104.5_NOUN,3202
见面_VERB,3201
孙_NOUN,3200
压_VERB,3200
近_ADJ,3200
一番_ADV,3199
浦东_NOUN,3198
茶_NOUN,3198
评定_NOUN,3198
死亡率_NOUN,3196
59_NUM,3196
供需_NOUN,3196
丝毫_ADV,3196
外交部_NOUN,3195
再现_VERB,3195
免疫_NOUN,3195
评判_NOUN,3193
99.7_NOUN,3192
楚_NOUN,3192
止_VERB,3192
启发_NOUN,3189
104.8_NOUN,3189
一座_NOUN,3187
封闭_VERB,3187
多元化_NOUN,3187
投降_VERB,3186
销量_NOUN,3186
威廉_NOUN,3185
东道国_NOUN,3184
地上_NOUN,3184
谈话_VERB,3181
数值_NOUN,3181
措_VERB,3181
企事业_NOUN,3180
欧元_NOUN,3180
么_NOUN,3179
什_NOUN,3179
新人_NOUN,3179
WTO_NOUN,3179
劳资_NOUN,3178
Post_NOUN,3178
瓶颈_NOUN,3177
生产_ADJ,3177
轻易_ADV,3177
Y_NOUN,3177
坚_NOUN,3176
足_NOUN,3176
Q_NOUN,3176
欠_VERB,3175
版权_NOUN,3174
.................................................................._.,3174
草原_NOUN,3174
枢纽_NOUN,3174
动态_ADV,3174
观看_VERB,3173
肉_NOUN,3172
又要_ADV,3172
合格_NOUN,3171
迎接_VERB,3171
〔_VERB,3171
走到_VERB,3171
1967_NOUN,3170
出任_VERB,3170
艺术品_NOUN,3169
困扰_VERB,3169
百年_NUM,3168
雪_NOUN,3168
精彩_VERB,3168
消防_NOUN,3168
笔_NUM,3168
血_NOUN,3166
第三世界_NOUN,3165
常态_NOUN,3165
缔约_NOUN,3165
近日_NOUN,3164
管辖_VERB,3164
昆明_NOUN,3164
有效期_NOUN,3164
传授_VERB,3163
公关_NOUN,3163
历经_VERB,3163
枚_NUM,3162
列举_VERB,3162
宏大_VERB,3161
辉煌_VERB,3160
奇怪_VERB,3160
外_VERB,3159
105.2_NOUN,3159
获利_NOUN,3159
聘用_VERB,3158
码头_NOUN,3158
艘_NUM,3158
所占_VERB,3156
冲击_VERB,3155
一件_NOUN,3155
1.4_NUM,3155
大战_NOUN,3155
移交_VERB,3153
最早_ADJ,3151
令_NOUN,3151
至关重要_VERB,3149
安理会_NOUN,3149
三级_NOUN,3149
诞生_NOUN,3148
三中全会_NOUN,3147
低_NOUN,3147
词语_NOUN,3147
基数_NOUN,3146
1927_NOUN,3146
同_ADJ,3144
现代化_VERB,3143
乐趣_NOUN,3143
不应_ADV,3143
捐款_NOUN,3142
飞船_NOUN,3141
Transport_NOUN,3140
发_ADJ,3139
毫不_ADV,3139
高科技_NOUN,3139
刘少奇_NOUN,3138
打印_VERB,3137
公有制_NOUN,3137
录用_VERB,3136
工艺品_NOUN,3135
隐性_ADJ,3134
边_PRT,3134
半成品_NOUN,3134
靠近_VERB,3133
伤亡_NOUN,3132
至今_VERB,3132
谋划_VERB,3132
习俗_NOUN,3132
借_ADP,3131
发育_NOUN,3131
并购_VERB,3131
PrimaryIndustry_NOUN,3130
应用于_VERB,3129
攻关_NOUN,3129
第二天_NOUN,3128
中国人民银行_NOUN,3128
分数_NOUN,3127
体会_NOUN,3127
乐观_NOUN,3125
160_NUM,3125
追溯_VERB,3124
高速公路_NOUN,3124
公寓_NOUN,3124
末期_NOUN,3124
真实性_NOUN,3122
下岗_NOUN,3121
较快_ADV,3121
Medium_NOUN,3121
上下_NOUN,3121
领先_ADJ,3120
大规模_ADV,3120
说出_VERB,3119
物理学_NOUN,3118
输入_VERB,3118
盈利_VERB,3118
估_VERB,3118
汶川_NOUN,3118
马克_NOUN,3118
向前_ADV,3117
顺利_ADJ,3116
产销_NOUN,3116
命_VERB,3115
文化交流_NOUN,3115
忙_VERB,3115
81_NUM,3113
一词_VERB,3113
举报_NOUN,3113
Machinery_NOUN,3113
劳动_VERB,3112
强迫_VERB,3112
二战_NOUN,3111
巨额_ADJ,3111
反过来_ADV,3111
困难_ADJ,3110
新鲜_ADJ,3109
各种各样_ADJ,3109
空调_NOUN,3108
头_NUM,3107
概括_NOUN,3107
大革命_NOUN,3107
中学生_NOUN,3107
不成_VERB,3106
104.7_NOUN,3106
例外_NOUN,3106
思_ADV,3105
失效_VERB,3104
最优_ADJ,3101
拨款_NOUN,3101
打电话_VERB,3100
105.4_NOUN,3100
自行车_NOUN,3100
平原_NOUN,3098
1952_NOUN,3097
向_ADJ,3097
言语_NOUN,3096
怀_VERB,3096
络_NOUN,3096
上台_VERB,3096
污_NOUN,3095
志愿者_NOUN,3095
通报_NOUN,3094
丰田_NOUN,3094
极端_ADV,3093
借记_VERB,3093
贷记_NOUN,3093
携带_VERB,3092
Petroleum_NOUN,3092
抵触_VERB,3091
设立_NOUN,3090
度假_NOUN,3089
全新_ADJ,3089
句子_NOUN,3088
聘请_VERB,3087
旗_NOUN,3087
抗_NOUN,3086
就可_ADV,3085
反映出_VERB,3085
军民_NOUN,3082
证券交易所_NOUN,3082
执_VERB,3082
筹_VERB,3082
追_VERB,3080
言行_NOUN,3080
美德_NOUN,3080
戏曲_NOUN,3079
邻居_NOUN,3079
人大代表_NOUN,3078
见表_VERB,3078
无锡_NOUN,3078
招_VERB,3078
C_X,3077
罪名_NOUN,3077
景象_NOUN,3076
纺织品_NOUN,3075
学习者_NOUN,3075
私有制_NOUN,3075
早日_ADV,3074
谅解_NOUN,3073
档次_NOUN,3072
中长期_NOUN,3072
委托人_NOUN,3072
而言_VERB,3072
恩_NOUN,3072
务实_VERB,3072
帝_NOUN,3072
检疫_NOUN,3072
那位_DET,3072
避_VERB,3071
备_NOUN,3071
英国人_NOUN,3071
清华大学_NOUN,3069
凯_NOUN,3069
与否_ADV,3069
广_ADJ,3068
出身_VERB,3067
民法_NOUN,3067
2.3_NUM,3066
解读_NOUN,3066
施_NOUN,3065
感官_NOUN,3065
日记_NOUN,3064
负担_VERB,3064
困惑_NOUN,3063
规程_NOUN,3062
爱心_NOUN,3062
验证_NOUN,3062
人口普查_NOUN,3060
单独_ADJ,3059
门类_NOUN,3058
取决_VERB,3057
误解_NOUN,3057
学到_VERB,3057
长期以来_ADV,3056
见证_VERB,3056
鞋_NOUN,3056
准入_NOUN,3054
招标_VERB,3054
其二_NOUN,3052
上限_NOUN,3052
卫视_NOUN,3051
副产品_NOUN,3051
多彩_VERB,3051
98.9_NOUN,3051
签发_VERB,3051
器官_NOUN,3051
挽救_VERB,3050
能让_VERB,3050
亲属_NOUN,3049
筹资_VERB,3049
保有_VERB,3049
上市_ADJ,3048
危害_VERB,3048
报送_VERB,3048
规范化_ADV,3048
隐私_NOUN,3048
有序_VERB,3047
向上_ADV,3046
承载_NOUN,3045
廉价_ADJ,3045
执法_ADJ,3044
某种_NOUN,3044
元首_NOUN,3044
灵性_NOUN,3044
春节_NOUN,3044
聚集_NOUN,3044
专_ADV,3043
林肯_NOUN,3043
形状_NOUN,3042
核燃料_NOUN,3039
粮农组织_NOUN,3039
穷人_NOUN,3038
天性_NOUN,3038
育_VERB,3037
本法_NOUN,3037
紧张_ADJ,3037
本市_NOUN,3037
分级_NOUN,3037
环_VERB,3036
要让_VERB,3036
李光耀_NOUN,3035
统治_VERB,3035
这种_PRT,3034
自主_VERB,3034
1939_NOUN,3033
105.1_NOUN,3032
据_ADJ,3032
萎缩_VERB,3031
据此_ADV,3031
素材_NOUN,3031
熟_VERB,3031
附录_NOUN,3031
黄金_ADJ,3031
临床_ADJ,3031
牺牲_NOUN,3030
神圣_ADJ,3030
不需要_VERB,3030
活着_VERB,3030
注定_VERB,3030
轻_ADJ,3029
1.6_NUM,3029
纳_VERB,3029
周末_NOUN,3029
异议_NOUN,3029
鉴证_NOUN,3028
出生_NOUN,3027
远东_NOUN,3027
低收入_ADJ,3026
武警_NOUN,3026
受过_VERB,3026
统战_NOUN,3026
新建_ADJ,3025
00_NUM,3025
向上_VERB,3021
现阶段_NOUN,3021
柴油_NOUN,3021
1942_NOUN,3021
更多_ADJ,3021
教科书_NOUN,3021
里_NUM,3020
1.8_NUM,3020
偏重_VERB,3020
抵制_VERB,3019
汇集_VERB,3019
大楼_NOUN,3018
依存_VERB,3018
般_NUM,3017
转轨_NOUN,3017
传感器_NOUN,3015
语音_NOUN,3014
火星_NOUN,3014
大队_NOUN,3014
固有_ADJ,3014
据_NOUN,3013
前进_NOUN,3012
99.0_NOUN,3012
IBM_NOUN,3012
粒子_NOUN,3012
溢价_NOUN,3012
计价_VERB,3011
收藏_NOUN,3010
银川_NOUN,3010
并不是_VERB,3009
灵活性_NOUN,3009
爱尔兰_NOUN,3009
后_DET,3009
难得_VERB,3008
前夕_NOUN,3008
108_NUM,3008
一一_ADV,3006
累计_ADJ,3006
RetailTrade_NOUN,3006
出于_ADP,3005
在线_ADJ,3005
愿景_NOUN,3005
忘_VERB,3003
本领_NOUN,3002
民兵_NOUN,3002
文化大革命_NOUN,3002
98.6_NOUN,3001
此次_ADV,3000
汇报_NOUN,3000
商务部_NOUN,2999
挂_VERB,2998
似_VERB,2998
废水_NOUN,2997
严厉_VERB,2997
维_VERB,2997
Joint_NOUN,2996
演化_VERB,2996
就此_ADV,2996
猪_NOUN,2995
稿件_NOUN,2995
烦恼_NOUN,2994
长官_NOUN,2994
盲目_ADJ,2994
控_ADJ,2993
灵活_NOUN,2993
②_VERB,2993
无非_ADV,2993
109_NUM,2992
价_VERB,2992
先锋_NOUN,2991
很不_ADV,2990
亲人_NOUN,2990
事变_NOUN,2989
冬季_NOUN,2989
0.1_NUM,2988
制衡_VERB,2987
------_.,2987
料_VERB,2986
回_NUM,2984
增设_VERB,2984
集团军_NOUN,2984
紧迫_VERB,2983
输送_VERB,2983
博士后_NOUN,2983
断裂_NOUN,2983
丘吉尔_NOUN,2983
万_NOUN,2981
扣_VERB,2981
Transportation_NOUN,2981
公里_NOUN,2981
刻_VERB,2979
魏_NOUN,2979
印度尼西亚_NOUN,2979
诚实_VERB,2978
0.5_NUM,2978
耗_VERB,2977
扶贫_VERB,2977
抵_VERB,2976
1964_NOUN,2976
105.3_NOUN,2976
新城_NOUN,2975
1941_NOUN,2974
答_VERB,2974
瞬间_NOUN,2974
丛书_NOUN,2973
Smeltingand_NOUN,2973
桥_NOUN,2973
几十_NUM,2972
没收_VERB,2972
丹麦_NOUN,2972
迫_VERB,2971
工时_NOUN,2971
无需_VERB,2971
造型_NOUN,2971
再也_ADV,2970
贾庆林_NOUN,2969
政体_NOUN,2969
家宝_NOUN,2969
奥巴马_NOUN,2968
开业_VERB,2967
栏_NOUN,2967
国际法_NOUN,2967
小学生_NOUN,2966
指引_NOUN,2966
黑_NOUN,2965
_NUM,2965
3.2_NUM,2965
途_NOUN,2964
做过_VERB,2964
侦察_NOUN,2962
对方_NOUN,2962
董_NOUN,2960
徒_NOUN,2958
政治家_NOUN,2958
出国_VERB,2958
儿女_NOUN,2957
流动资产_NOUN,2957
越是_ADV,2956
局限性_NOUN,2956
防卫_NOUN,2956
牛津_NOUN,2956
700_NUM,2956
透明度_NOUN,2956
宣讲_VERB,2955
看来_ADV,2955
作了_VERB,2954
携手_VERB,2954
警方_NOUN,2954
渐_ADV,2953
报复_NOUN,2953
112_NUM,2953
内陆_NOUN,2952
微观_NOUN,2952
肉体_NOUN,2952
共青团_NOUN,2952
正义_ADJ,2951
亲戚_NOUN,2950
不良_VERB,2950
风暴_NOUN,2949
便是_VERB,2949
表彰_VERB,2949
煤气_NOUN,2949
赛事_NOUN,2949
娱乐业_NOUN,2948
那儿_PRON,2948
外延_NOUN,2948
后代_NOUN,2947
历年_NOUN,2947
无视_VERB,2944
一批_NUM,2944
蛋白质_NOUN,2943
清华_NOUN,2943
选票_NOUN,2943
概述_VERB,2943
恶_NOUN,2942
济南_NOUN,2941
农家_NOUN,2940
偏向_VERB,2939
慈善_NOUN,2938
写出_VERB,2938
事态_NOUN,2938
在外_VERB,2938
重量_NOUN,2938
双击_VERB,2937
特长_NOUN,2936
夏季_NOUN,2935
两性_NOUN,2935
省_ADJ,2935
Enterpnses_NOUN,2934
效_VERB,2933
神秘_ADJ,2933
职_ADJ,2932
Consumption_NOUN,2930
欢_VERB,2930
主_VERB,2930
Schools_NOUN,2930
实事求是_VERB,2930
纳米_NOUN,2930
门槛_NOUN,2930
3.1_NUM,2929
充足_VERB,2929
词典_NOUN,2929
依次_ADV,2928
装_NOUN,2928
争夺_VERB,2927
练_VERB,2927
传说_NOUN,2927
敌_NOUN,2924
钟_NOUN,2924
不对称_NOUN,2924
判_VERB,2923
齐_VERB,2923
103.5_NOUN,2923
既是_ADJ,2922
劣势_NOUN,2921
庆_VERB,2921
科室_NOUN,2921
法西斯_NOUN,2920
Sector_NOUN,2920
采纳_VERB,2919
同意_NOUN,2919
宇_NOUN,2919
人间_NOUN,2919
1937_NOUN,2918
整_ADV,2918
深度_ADJ,2918
冷静_VERB,2918
大中型_ADJ,2917
文体_NOUN,2917
抑郁_NOUN,2917
享_VERB,2917
困扰_NOUN,2917
全方位_ADJ,2916
端_VERB,2916
巴勒斯坦_NOUN,2915
拆迁_NOUN,2914
财税_NOUN,2914
支票_NOUN,2914
奥林匹克_NOUN,2913
传教士_NOUN,2913
实事求是_NOUN,2913
家乡_NOUN,2913
预料_VERB,2913
地下水_NOUN,2912
原先_ADV,2912
景点_NOUN,2912
顺_NOUN,2912
水产_NOUN,2912
74_NUM,2911
板块_NOUN,2911
渐进_VERB,2911
之前_ADV,2910
帽_NOUN,2910
几种_NUM,2910
体育用品_NOUN,2910
长达_VERB,2909
信用卡_NOUN,2908
迁移_NOUN,2907
-----_.,2907
巨头_NOUN,2905
热烈_ADJ,2905
听说_VERB,2905
从不_ADV,2904
蒋_NOUN,2904
恰好_ADV,2904
体力_NOUN,2904
蒙_VERB,2904
追随_VERB,2903
两个_NOUN,2903
贡_NOUN,2903
稍_ADV,2903
苦难_NOUN,2902
分会_NOUN,2902
该项_DET,2901
更换_VERB,2901
1.0_NUM,2900
担忧_NOUN,2900
久_NOUN,2899
水产品_NOUN,2898
审议_NOUN,2898
牲畜_NOUN,2898
71_NUM,2898
伟_NOUN,2898
一句_ADJ,2898
带头_VERB,2897
脚_NOUN,2897
日前_NOUN,2896
核实_NOUN,2896
独_VERB,2896
半_NOUN,2896
内政_NOUN,2895
有关部门_NOUN,2895
Power_NOUN,2895
土著_NOUN,2895
优势_ADJ,2893
前线_NOUN,2893
至上_VERB,2892
机组_NOUN,2891
录_VERB,2891
罢工_NOUN,2891
上班_VERB,2891
拉动_NOUN,2890
透_VERB,2890
实例_NOUN,2888
账务_NOUN,2886
即可_ADV,2886
南亚_NOUN,2886
白_ADJ,2885
强势_ADJ,2885
一九_NOUN,2884
泛滥_VERB,2884
向着_ADP,2884
抵消_VERB,2883
TertiaryIndustry_NOUN,2883
带着_ADP,2883
解读_VERB,2882
运营_VERB,2882
炼_VERB,2882
登_VERB,2881
不多_VERB,2881
当初_ADV,2880
结局_NOUN,2880
无形资产_ADJ,2880
失望_NOUN,2879
放大_VERB,2879
建交_VERB,2878
空前_VERB,2878
期待_NOUN,2877
复苏_VERB,2877
折_VERB,2876
位_VERB,2875
第二节_NUM,2875
改良_NOUN,2874
得知_VERB,2874
詹姆斯_NOUN,2874
二十_NOUN,2873
Culture_NOUN,2873
据_VERB,2873
而不_VERB,2873
核对_VERB,2871
造林_NOUN,2871
办事处_NOUN,2871
人选_NOUN,2868
唐_NOUN,2866
原审_NOUN,2866
名人_NOUN,2866
能动性_NOUN,2865
惟一_ADJ,2865
瑞_NOUN,2865
个数_NOUN,2862
1966_NOUN,2861
Loans_NOUN,2861
祖先_NOUN,2860
飞_NOUN,2859
查出_VERB,2859
减去_VERB,2859
决算_NOUN,2859
征地_NOUN,2859
市值_NOUN,2859
随便_ADV,2858
附加_VERB,2858
自律_VERB,2858
随机_ADJ,2858
玉米_NOUN,2858
困_VERB,2857
只有_CONJ,2857
承受_NOUN,2857
哪_ADV,2855
在场_VERB,2855
维系_VERB,2855
理学_NOUN,2855
遇_NOUN,2855
稳固_VERB,2855
Female_NOUN,2854
真_VERB,2854
体内_NOUN,2852
纳粹_NOUN,2851
因_VERB,2851
无限_ADV,2850
水果_NOUN,2849
决策者_NOUN,2848
落户_VERB,2848
辩护_VERB,2848
结余_NOUN,2847
感染_VERB,2846
之初_PRT,2845
惊讶_VERB,2845
基本_NOUN,2845
区域_ADJ,2844
被动_ADV,2843
全都_ADV,2843
一份_ADJ,2843
逮捕_VERB,2843
追究_NOUN,2841
基_VERB,2841
拿到_VERB,2841
任职_NOUN,2841
冶金_NOUN,2840
所谓_ADV,2840
........................................................................_.,2839
这类_ADJ,2839
要使_VERB,2839
潜艇_NOUN,2839
压_NOUN,2838
艰难_VERB,2838
平等_ADJ,2838
但从_ADV,2837
望_NOUN,2837
特种_ADJ,2836
优美_VERB,2836
封闭_ADJ,2836
税源_NOUN,2836
回复_VERB,2834
有害_VERB,2834
石头_NOUN,2833
违法_VERB,2833
编纂_NOUN,2833
方程_NOUN,2832
朝_VERB,2832
培_VERB,2832
辛亥_NOUN,2832
划_NOUN,2832
浙江省_NOUN,2831
99.5_NOUN,2831
不平等_NOUN,2831
确定_NOUN,2830
104.6_NOUN,2829
世俗_ADJ,2828
Related_VERB,2828
国立_ADJ,2828
陷阱_NOUN,2827
率领_VERB,2827
天道_NOUN,2826
彰显_VERB,2824
尝试_NOUN,2823
应从_VERB,2823
铜_NOUN,2823
政局_NOUN,2823
服饰_NOUN,2822
巧妙_VERB,2822
壁垒_NOUN,2822
Township_NOUN,2821
练习_VERB,2821
..............._.,2821
接收_NOUN,2821
Exports_NOUN,2821
医务_ADJ,2819
大街_NOUN,2819
终_VERB,2819
列强_NOUN,2819
延伸_NOUN,2819
1955_NOUN,2818
73_NUM,2818
相对_VERB,2818
ProductionandSupply_NOUN,2817
奶_NOUN,2817
涵义_NOUN,2816
整_VERB,2816
高技术_NOUN,2816
截然_ADV,2815
安定_VERB,2815
买卖_VERB,2814
不必_VERB,2813
大胆_VERB,2813
仇恨_NOUN,2812
评选_VERB,2810
文档_NOUN,2810
理想_ADJ,2809
水土_NOUN,2809
柔性_ADJ,2808
练习_NOUN,2808
陶瓷_NOUN,2808
休息_NOUN,2807
98.8_NOUN,2807
累_VERB,2807
始_ADV,2806
在进行_ADP,2806
外面_NOUN,2805
宣教_NOUN,2805
1944_NOUN,2805
挪威_NOUN,2805
独立自主_VERB,2805
罢了_PRT,2805
洗选_NOUN,2804
普及率_NOUN,2803
礼物_NOUN,2803
私人_NOUN,2802
99.4_NOUN,2802
世界_ADJ,2802
兼_VERB,2801
主办_NOUN,2801
解体_VERB,2801
共有_ADJ,2801
补_NOUN,2801
应聘_NOUN,2800
达尔文_NOUN,2799
可怕_VERB,2798
年报_NOUN,2798
不乏_VERB,2797
84_NUM,2797
Personnel_NOUN,2796
不出_VERB,2796
抵抗_VERB,2796
先导_NOUN,2796
函_NOUN,2796
震惊_VERB,2794
承_NOUN,2793
朱_NOUN,2793
执政党_NOUN,2792
败_VERB,2791
业已_ADV,2789
岛屿_NOUN,2789
入侵_VERB,2789
便会_ADV,2789
哪怕_ADV,2788
对冲_NOUN,2787
集中_NOUN,2787
照明_NOUN,2787
道义_NOUN,2787
自然人_NOUN,2786
模糊_ADJ,2786
共_VERB,2786
专任_NOUN,2786
战士_NOUN,2786
1800_NUM,2785
学业_NOUN,2784
束缚_NOUN,2784
V_NOUN,2784
跟_CONJ,2783
一定时期内_NOUN,2783
培育_NOUN,2782
介入_NOUN,2782
H_NOUN,2782
0.8_NUM,2781
富裕_VERB,2781
累积_VERB,2781
月刊_NOUN,2781
哥伦比亚_NOUN,2780
太太_NOUN,2780
阐明_VERB,2780
仍旧_ADV,2779
优先_NOUN,2779
此后_NOUN,2778
中南_NOUN,2778
0.00_NUM,2777
直至_CONJ,2777
位_ADJ,2777
典型_NOUN,2776
装卸_NOUN,2776
接口_NOUN,2776
三方_NOUN,2776
够_ADV,2775
演练_NOUN,2775
担当_VERB,2774
母语_NOUN,2774
审美_NOUN,2774
Gross_NOUN,2773
减免_VERB,2773
封_NUM,2773
热线_NOUN,2772
味_NOUN,2772
最大限度_VERB,2772
联席_ADJ,2771
真_NOUN,2771
一段_ADV,2770
Taiwan_NOUN,2770
所处_VERB,2770
不能不_ADV,2770
优质_VERB,2770
商_VERB,2768
遏制_VERB,2767
量化_NOUN,2767
一同_ADV,2767
章节_NOUN,2767
放射性_NOUN,2767
师生_NOUN,2765
经纪人_NOUN,2765
除此之外_ADV,2765
进行_NOUN,2764
犹如_VERB,2763
事业_ADJ,2763
密码_NOUN,2763
求职者_NOUN,2763
严肃_VERB,2763
鼓吹_VERB,2762
遭遇_NOUN,2762
鉴别_NOUN,2761
沿着_ADP,2761
本金_NOUN,2761
刑罚_NOUN,2760
胜任_VERB,2760
析_NOUN,2760
专案_NOUN,2759
区内_NOUN,2759
SecondaryIndustry_NOUN,2758
装饰_NOUN,2758
流传_VERB,2757
侵权_VERB,2757
区划_NOUN,2756
坛_NOUN,2756
气息_NOUN,2756
105.9_NOUN,2755
日_ADJ,2755
进去_VERB,2755
起诉_VERB,2754
不停_ADV,2752
万余_NUM,2752
多大_ADJ,2751
外事_NOUN,2750
矿区_NOUN,2750
来访_VERB,2750
不能_ADJ,2749
回去_VERB,2749
外_ADJ,2748
来_NOUN,2746
吸_VERB,2745
大城市_NOUN,2745
轻_NOUN,2745
*_NOUN,2744
101_NUM,2744
忍受_VERB,2744
精度_NOUN,2743
职业病_NOUN,2742
教堂_NOUN,2741
Insurance_NOUN,2740
诸_DET,2740
久_VERB,2740
竞争者_NOUN,2740
各国_VERB,2739
有了_ADV,2739
线_NUM,2738
偏好_VERB,2737
直线_NOUN,2737
辛_NOUN,2737
诊疗_NOUN,2737
顾_NOUN,2737
莱钢_NOUN,2736
天赋_NOUN,2736
商谈_NOUN,2736
蓬勃_ADV,2735
被_NOUN,2734
挑_VERB,2734
拥护_VERB,2734
原文_NOUN,2734
检索_NOUN,2733
Employment_NOUN,2733
决心_VERB,2733
技艺_NOUN,2732
防_VERB,2732
象征_VERB,2732
左翼_NOUN,2731
全书_NOUN,2731
极力_ADV,2730
卫生部_NOUN,2730
激光_NOUN,2730
使用价值_NOUN,2729
长途_ADJ,2727
狗_NOUN,2726
寿险_NOUN,2726
倒是_ADV,2726
