ngram,freq
alrededores_NOUN,213097
excitación_NOUN,213092
evidentemente_ADV,213066
represión_NOUN,213009
suceso_NOUN,213002
prioridad_NOUN,212923
detiene_VERB,212860
proviene_VERB,212680
XIII_NOUN,212573
terrenos_NOUN,212565
verbo_NOUN,212533
técnico_ADJ,212496
jardines_NOUN,212481
parientes_NOUN,212443
estímulo_NOUN,212410
duelo_NOUN,212357
rodeaba_VERB,212346
habitualmente_ADV,212287
paró_VERB,212126
jerarquía_NOUN,212006
Julián_NOUN,211984
adicionales_ADJ,211956
contraria_ADJ,211950
estatales_ADJ,211944
gustó_VERB,211922
Papá_NOUN,211879
aislamiento_NOUN,211859
1974_NOUN,211774
solar_ADJ,211770
aporta_VERB,211696
Caribe_NOUN,211666
emocionales_ADJ,211649
alquiler_NOUN,211584
intuición_NOUN,211563
armados_ADJ,211551
parcialmente_ADV,211543
trozos_NOUN,211540
quitar_VERB,211524
sentimos_VERB,211422
Navarra_NOUN,211391
vayan_VERB,211339
receptores_NOUN,211299
c_ADJ,211167
Rose_NOUN,211156
tenías_VERB,211116
estarían_VERB,211077
rubio_ADJ,211075
matriz_NOUN,211031
convierten_VERB,211017
enfermería_NOUN,210976
contenía_VERB,210866
varios_PRON,210862
específicamente_ADV,210771
molesta_VERB,210689
tratara_VERB,210687
furioso_ADJ,210684
regular_ADJ,210667
razonamiento_NOUN,210611
privilegio_NOUN,210590
sargento_NOUN,210580
jurídicos_ADJ,210557
cometer_VERB,210530
400_NUM,210494
efectivo_NOUN,210461
listas_NOUN,210460
cómoda_ADJ,210459
tránsito_NOUN,210422
dio_ADJ,210410
claros_ADJ,210401
condena_NOUN,210375
acompañada_ADJ,210326
Acción_NOUN,210256
pensarlo_VERB,210199
grano_NOUN,210168
Tienen_VERB,210109
disminuye_VERB,210105
atacar_VERB,210057
pedí_VERB,210047
estatus_NOUN,209928
desigualdad_NOUN,209837
quedara_VERB,209755
romana_ADJ,209582
ligero_ADJ,209520
vayas_VERB,209496
masculino_ADJ,209462
camión_NOUN,209450
sujeto_ADJ,209402
preocuparse_VERB,209380
autora_NOUN,209347
Fueron_VERB,209315
Alice_NOUN,209304
citas_NOUN,209298
historiador_NOUN,209274
colina_NOUN,209274
Nada_NOUN,209236
ISBN_NOUN,209182
abriendo_VERB,209182
concesión_NOUN,209164
santa_ADJ,209117
Cervantes_NOUN,209080
surgen_VERB,209034
vendrá_VERB,208981
dirigentes_NOUN,208939
necesitas_VERB,208920
mentiras_NOUN,208752
rueda_NOUN,208750
británico_ADJ,208731
Abrió_VERB,208688
timbre_NOUN,208671
damos_VERB,208616
cadáveres_NOUN,208587
Ed._NOUN,208584
eficiente_ADJ,208501
vencer_VERB,208491
jurisprudencia_NOUN,208484
regionales_ADJ,208429
oh_X,208389
selva_NOUN,208350
59_NUM,208301
indicaciones_NOUN,208282
azúcar_VERB,208269
huella_NOUN,208250
apropiado_ADJ,208189
judiciales_ADJ,208167
libremente_ADV,208138
efectuar_VERB,208097
Elizabeth_NOUN,208076
Z_NOUN,208043
Nombre_NOUN,208039
an_VERB,208022
Pierre_NOUN,208019
ponerme_VERB,208014
sucedía_VERB,207986
Maria_NOUN,207871
prohibición_NOUN,207821
cuáles_NOUN,207746
it_NOUN,207742
Siglo_NOUN,207736
típico_ADJ,207696
administrativas_ADJ,207515
electrónicos_ADJ,207421
Bretaña_NOUN,207407
corteza_NOUN,207383
vestidos_ADJ,207350
medición_NOUN,207302
serpiente_NOUN,207269
rentas_NOUN,207264
financieras_ADJ,207254
aparatos_NOUN,207239
devolvió_VERB,207163
deslizó_VERB,207113
escribía_VERB,207095
rio_NOUN,206992
convencional_ADJ,206979
Valor_NOUN,206939
imaginado_VERB,206932
pronunciar_VERB,206925
localidad_NOUN,206889
Freud_NOUN,206875
mármol_NOUN,206758
Guardia_NOUN,206745
célula_NOUN,206678
gozo_NOUN,206672
sueldo_NOUN,206585
rojas_ADJ,206379
mochila_NOUN,206261
libertades_NOUN,206244
ricos_NOUN,206229
sello_NOUN,206221
confesión_NOUN,206172
peculiar_ADJ,206162
eras_VERB,206144
24_.,206091
santos_NOUN,206088
portal_NOUN,206078
palo_NOUN,206056
males_NOUN,205987
his_NOUN,205878
experimentado_VERB,205771
Diana_NOUN,205755
Reina_NOUN,205686
conseguía_VERB,205612
Pensó_VERB,205559
International_NOUN,205548
Simón_NOUN,205522
harán_VERB,205516
previstos_ADJ,205493
servidor_NOUN,205404
pasé_VERB,205363
web_NOUN,205341
aportaciones_NOUN,205227
Marie_NOUN,205223
Dejó_VERB,205179
plenitud_NOUN,205178
escucha_VERB,205171
dueños_NOUN,205156
evitando_VERB,205069
actúan_VERB,205009
inmigrantes_NOUN,205008
sinceridad_NOUN,205000
obediencia_NOUN,204973
paradigma_NOUN,204959
testimonios_NOUN,204957
regalos_NOUN,204921
ES_VERB,204884
resistir_VERB,204829
In_NOUN,204807
sonreía_VERB,204806
damas_NOUN,204773
ceja_NOUN,204763
consideró_VERB,204751
admitió_VERB,204738
rumores_NOUN,204722
denominado_ADJ,204559
juega_VERB,204470
íntimo_ADJ,204450
formaban_VERB,204423
leyó_VERB,204418
ocupada_ADJ,204363
decidieron_VERB,204329
hacienda_NOUN,204202
Popular_NOUN,204157
capilla_NOUN,204134
placa_NOUN,204065
almacenamiento_NOUN,203994
cajón_NOUN,203949
Cuanto_ADV,203947
generosidad_NOUN,203935
sesenta_DET,203920
heredero_NOUN,203897
encendió_VERB,203867
25_.,203735
aguja_NOUN,203732
leía_VERB,203722
máscara_NOUN,203668
conceptual_ADJ,203652
química_ADJ,203645
Debería_VERB,203640
escribiendo_VERB,203604
preparado_VERB,203595
definitivo_ADJ,203565
von_VERB,203545
crean_VERB,203528
avanzada_ADJ,203525
fino_ADJ,203509
conocidas_ADJ,203453
volverá_VERB,203402
advertencia_NOUN,203347
tensiones_NOUN,203321
cristiano_ADJ,203276
entre_VERB,203202
Hospital_NOUN,203193
abuelos_NOUN,203188
>_NOUN,203137
acabo_VERB,203082
Convenio_NOUN,203057
horizontal_ADJ,203021
viuda_NOUN,203003
teología_NOUN,202994
repite_VERB,202975
equivalente_ADJ,202952
entrando_VERB,202911
Esas_DET,202858
Voy_NOUN,202848
hacerla_VERB,202799
dejamos_VERB,202762
consultar_VERB,202682
Diseño_NOUN,202680
soltar_VERB,202657
lazos_NOUN,202548
excepcional_ADJ,202518
trigo_NOUN,202465
Lily_NOUN,202445
ascenso_NOUN,202422
sorprende_VERB,202388
1960_NOUN,202374
niega_VERB,202360
invitó_VERB,202313
trasera_ADJ,202201
episodios_NOUN,202186
ministros_NOUN,202182
aliados_NOUN,202179
regular_VERB,202143
formada_ADJ,202105
propios_NOUN,202088
príncipe_VERB,202068
artificial_ADJ,201999
corrección_NOUN,201962
hígado_NOUN,201922
pudiendo_VERB,201918
cima_NOUN,201847
planteamiento_NOUN,201844
pensamos_VERB,201791
iré_VERB,201671
contradicción_NOUN,201639
técnico_NOUN,201589
62_NUM,201578
gritando_VERB,201535
abrieron_VERB,201533
relaciona_VERB,201526
lógica_ADJ,201470
paraíso_NOUN,201461
casada_ADJ,201459
extranjera_ADJ,201416
pico_NOUN,201412
vendedor_NOUN,201392
labores_NOUN,201296
permitirá_VERB,201296
Gonzalo_NOUN,201264
independientemente_ADJ,201251
realidades_NOUN,201162
pasamos_VERB,201153
buenas_NOUN,201145
italiano_ADJ,201104
Veo_VERB,201075
cadera_NOUN,201044
anterioridad_NOUN,201038
Público_ADJ,200956
incendio_NOUN,200945
afán_NOUN,200872
Génesis_NOUN,200796
Cuánto_NOUN,200793
mansión_NOUN,200789
relativos_ADJ,200726
evitarlo_VERB,200711
inocencia_NOUN,200679
dedica_VERB,200634
compuesto_VERB,200581
nervio_NOUN,200575
crece_VERB,200568
tuvimos_VERB,200533
estatua_NOUN,200517
alemán_NOUN,200500
producía_VERB,200489
muerto_NOUN,200471
galería_NOUN,200466
apunta_VERB,200455
85_NUM,200410
compromisos_NOUN,200399
expresamente_ADV,200345
modernos_ADJ,200302
Estatuto_NOUN,200302
informaciones_NOUN,200297
verdaderos_ADJ,200295
Simon_NOUN,200263
sutil_ADJ,200233
podíamos_VERB,200216
Gestión_NOUN,200216
sube_VERB,200211
S.A._NOUN,200175
llenó_VERB,200114
experimento_NOUN,200101
naves_NOUN,200100
Cortés_NOUN,200089
marchado_VERB,200083
saca_VERB,200041
Medicina_NOUN,200021
ejecutar_VERB,200003
minas_NOUN,200002
Convención_NOUN,199989
preocupaba_VERB,199983
charla_NOUN,199967
cuáles_PRON,199902
república_NOUN,199833
rebelión_NOUN,199818
Otros_PRON,199816
ejemplares_NOUN,199789
costaba_VERB,199747
logros_NOUN,199721
bolsillos_NOUN,199713
automóvil_NOUN,199709
sustitución_NOUN,199697
Ecuador_NOUN,199675
Igual_ADV,199651
tendió_VERB,199597
retirada_NOUN,199540
Doña_NOUN,199537
cuantas_ADJ,199526
salga_VERB,199505
diabetes_NOUN,199500
gratitud_NOUN,199434
fijar_VERB,199420
acepta_VERB,199396
puños_NOUN,199344
marcado_ADJ,199328
rasgo_NOUN,199322
I_ADJ,199294
profesora_NOUN,199287
llevará_VERB,199266
guardaba_VERB,199263
Proyecto_NOUN,199255
monasterio_NOUN,199248
verso_NOUN,199210
entradas_NOUN,199207
educativas_ADJ,199185
guardó_VERB,199179
deba_VERB,199173
Régimen_NOUN,199159
vinieron_VERB,199106
conducía_VERB,199101
obstáculo_NOUN,199073
alternativas_ADJ,199003
rosa_ADJ,198999
mecánica_ADJ,198993
antigüedad_NOUN,198983
fijó_VERB,198956
implementación_NOUN,198954
monarca_NOUN,198842
pasiones_NOUN,198787
confesó_VERB,198751
traslado_NOUN,198684
carece_VERB,198679
Rosario_NOUN,198663
cuaderno_NOUN,198661
ampliamente_ADV,198658
Vega_NOUN,198656
bajando_VERB,198636
percibe_VERB,198636
lana_NOUN,198612
descubre_VERB,198543
menú_NOUN,198523
literalmente_ADV,198413
ingredientes_NOUN,198402
r_NOUN,198304
adecuados_ADJ,198225
Vio_VERB,198175
des_NOUN,198123
suyas_NOUN,198098
vídeo_NOUN,198098
echaba_VERB,198056
recinto_NOUN,198042
profesional_NOUN,198003
bote_NOUN,197992
Héctor_NOUN,197985
matemáticas_NOUN,197980
Alto_ADJ,197976
software_NOUN,197954
tocado_VERB,197949
Senado_NOUN,197895
Mike_NOUN,197841
denominación_NOUN,197826
fresca_ADJ,197820
observado_VERB,197806
intervino_ADJ,197774
Oficial_ADJ,197757
1936_NOUN,197714
obtenido_VERB,197705
saco_NOUN,197700
edades_NOUN,197632
abismo_NOUN,197608
manta_NOUN,197561
agradecimiento_NOUN,197558
demasiada_DET,197522
XV_NOUN,197492
profundos_ADJ,197465
publicado_VERB,197445
manzana_NOUN,197354
fórmulas_NOUN,197290
obligada_ADJ,197274
gota_NOUN,197273
proveedores_NOUN,197251
21_.,197236
hondo_ADJ,197203
pájaro_NOUN,197166
kg_NOUN,197108
pálida_ADJ,197101
as_NOUN,197085
maquinaria_NOUN,196871
mismo_ADV,196838
emprender_VERB,196811
estructural_ADJ,196801
acostumbrado_ADJ,196789
pares_NOUN,196761
costó_VERB,196761
durmiendo_VERB,196752
Louis_NOUN,196719
pautas_NOUN,196701
religiones_NOUN,196656
prometido_VERB,196633
2018_NUM,196613
61_NUM,196508
fatal_ADJ,196478
monarquía_NOUN,196461
L'_NOUN,196443
apoya_VERB,196437
amparo_NOUN,196420
vieja_NOUN,196420
mérito_NOUN,196387
túnel_NOUN,196374
ondas_NOUN,196363
esencialmente_ADV,196349
bola_NOUN,196266
griega_ADJ,196211
formaba_VERB,196134
protagonistas_NOUN,196031
Gutiérrez_NOUN,196017
1972_NOUN,196017
crónica_ADJ,195928
compuesta_ADJ,195906
frágil_ADJ,195891
drama_NOUN,195889
Rico_ADJ,195887
peligrosa_ADJ,195867
mató_VERB,195849
cercanos_ADJ,195803
tribu_NOUN,195801
pedazo_NOUN,195669
pasará_VERB,195668
ción_NOUN,195661
mostrador_NOUN,195660
junto_VERB,195635
herida_ADJ,195627
psicológico_ADJ,195621
sexualidad_NOUN,195619
estaré_VERB,195600
destinados_ADJ,195517
plantear_VERB,195495
socio_NOUN,195480
normalidad_NOUN,195467
66_NUM,195445
creciendo_VERB,195422
manuscrito_NOUN,195417
discusiones_NOUN,195401
dirá_VERB,195394
llamamos_VERB,195366
convenio_NOUN,195306
ampliar_VERB,195302
diputados_NOUN,195276
Torre_NOUN,195237
entrañas_NOUN,195235
desconfianza_NOUN,195228
levantando_VERB,195209
recordando_VERB,195135
acaban_VERB,195099
fachada_NOUN,194923
transformar_VERB,194920
membrana_NOUN,194895
poseer_VERB,194889
potente_ADJ,194879
comunicar_VERB,194832
diosa_NOUN,194821
prometo_VERB,194795
dominar_VERB,194769
72_NUM,194734
energías_NOUN,194732
constantes_ADJ,194715
existían_VERB,194699
contemporánea_ADJ,194673
saludable_ADJ,194670
ricos_ADJ,194594
titulares_NOUN,194539
manipulación_NOUN,194532
rumor_NOUN,194449
campañas_NOUN,194440
Públicas_NOUN,194385
modalidades_NOUN,194360
camarero_NOUN,194353
Estudio_NOUN,194305
violación_NOUN,194287
estímulos_NOUN,194270
descrito_VERB,194251
dormida_ADJ,194225
inclinación_NOUN,194165
metales_NOUN,194160
comerciantes_NOUN,194145
fusión_NOUN,194110
250_NUM,194103
enamorada_ADJ,194071
sufrió_VERB,194051
Cádiz_NOUN,194020
cuánto_NOUN,193969
de_NOUN,193958
seguimos_VERB,193919
ajena_ADJ,193909
NA_NOUN,193876
lecciones_NOUN,193844
productores_NOUN,193832
Obras_NOUN,193726
concierto_NOUN,193678
embajador_NOUN,193648
esclavitud_NOUN,193619
especialistas_NOUN,193491
Ortega_NOUN,193440
susurro_NOUN,193425
ritual_NOUN,193353
lleno_VERB,193295
juro_VERB,193274
relieve_NOUN,193250
conexiones_NOUN,193216
carreras_NOUN,193210
asociadas_ADJ,193202
períodos_NOUN,193174
profeta_NOUN,193126
Cfr._NOUN,193043
elegido_ADJ,193036
propuesto_VERB,193009
imperial_ADJ,193003
Lord_NOUN,193002
restricciones_NOUN,192958
rurales_ADJ,192949
sana_ADJ,192895
Gil_NOUN,192891
ayudado_VERB,192857
tacto_NOUN,192847
contaminación_NOUN,192845
eléctrico_ADJ,192802
esperan_VERB,192766
Eric_NOUN,192761
electricidad_NOUN,192721
autoestima_NOUN,192717
caridad_NOUN,192650
joyas_NOUN,192603
Protección_NOUN,192580
Jefe_NOUN,192562
donde_CONJ,192503
Platón_NOUN,192475
encanto_NOUN,192473
imposibilidad_NOUN,192361
sanitaria_ADJ,192359
inocente_ADJ,192354
tuviese_VERB,192308
riquezas_NOUN,192211
manchas_NOUN,192204
referente_NOUN,192173
administrativos_ADJ,192117
juntas_ADJ,192114
piloto_NOUN,192065
dejaría_VERB,192065
Edward_NOUN,192025
estúpido_ADJ,192002
larga_NOUN,191975
Bill_NOUN,191936
malestar_NOUN,191921
insoportable_ADJ,191821
apartado_ADJ,191766
Federico_NOUN,191613
cuota_NOUN,191613
diámetro_NOUN,191610
toalla_NOUN,191603
distante_ADJ,191575
iniciales_ADJ,191561
blancos_NOUN,191533
romanos_NOUN,191527
atravesar_VERB,191505
advierte_VERB,191495
Simplemente_ADV,191403
Ayuntamiento_NOUN,191381
pisos_NOUN,191367
aparecieron_VERB,191353
quieres_ADJ,191332
maldad_NOUN,191292
Verdad_NOUN,191288
indígenas_NOUN,191275
XI_NOUN,191203
Mercedes_NOUN,191176
producirse_VERB,191160
visitantes_NOUN,191152
referirse_VERB,191135
publicar_VERB,190999
estudiado_VERB,190961
cortesía_NOUN,190931
realizando_VERB,190889
atributos_NOUN,190780
empujó_VERB,190770
mantequilla_NOUN,190759
enlace_NOUN,190734
Judicial_NOUN,190733
desesperada_ADJ,190720
estremeció_VERB,190692
cobrar_VERB,190689
llegaría_VERB,190681
rescate_NOUN,190643
prevista_ADJ,190616
visiones_NOUN,190560
vigencia_NOUN,190555
World_NOUN,190535
secciones_NOUN,190531
•_NUM,190520
mercancía_NOUN,190513
reales_NOUN,190505
aparecido_VERB,190484
Red_NOUN,190458
cálculos_NOUN,190412
alumnado_NOUN,190344
Sigue_VERB,190313
Evangelio_NOUN,190292
UE_NOUN,190279
iluminación_NOUN,190140
positivas_ADJ,190127
disponibilidad_NOUN,190120
desaparece_VERB,190089
und_ADJ,190060
espectro_NOUN,190042
infraestructura_NOUN,189966
guerrero_NOUN,189950
Paula_NOUN,189931
madurez_NOUN,189896
transparente_ADJ,189851
apresuró_VERB,189829
balón_NOUN,189779
C._ADV,189775
limitación_NOUN,189728
históricas_ADJ,189716
lanzar_VERB,189715
escalones_NOUN,189714
transparencia_NOUN,189699
tengamos_VERB,189684
regazo_NOUN,189644
altamente_ADV,189643
comparar_VERB,189557
historiadores_NOUN,189557
PIB_NOUN,189538
genética_ADJ,189530
sintiera_VERB,189510
perfume_NOUN,189481
sufren_VERB,189478
municipales_ADJ,189433
ama_NOUN,189429
ordenar_VERB,189418
interpretaciones_NOUN,189407
recompensa_NOUN,189379
guapo_ADJ,189352
valiente_ADV,189297
géneros_NOUN,189214
doctora_NOUN,189192
com_NOUN,189109
ejerce_VERB,189092
ocurra_VERB,189060
temprana_ADJ,189034
viajeros_NOUN,188988
vestido_ADJ,188897
globalización_NOUN,188894
préstamo_NOUN,188878
oportuno_ADJ,188877
escoger_VERB,188827
secreta_ADJ,188814
danza_NOUN,188811
revolucionario_ADJ,188779
recogió_VERB,188765
destacan_VERB,188735
tomarse_VERB,188632
tos_NOUN,188630
carpeta_NOUN,188619
suicidio_NOUN,188595
Necesitaba_VERB,188551
tercio_NOUN,188464
declarar_VERB,188453
futura_ADJ,188451
héroes_NOUN,188440
negociaciones_NOUN,188434
Sophie_NOUN,188396
barrera_NOUN,188390
armado_ADJ,188387
entendido_ADJ,188381
ingleses_NOUN,188313
guantes_NOUN,188286
hallar_VERB,188261
retraso_NOUN,188258
_NOUN,188093
estilos_NOUN,188090
incrementar_VERB,188079
velo_NOUN,188077
cobre_NOUN,188049
futuro_ADJ,188035
prometió_VERB,188033
renovación_NOUN,188027
Tuvo_VERB,188005
sabes_NOUN,187983
logro_NOUN,187956
asume_VERB,187924
has_NOUN,187863
confirmar_VERB,187843
ganó_VERB,187756
digitales_ADJ,187739
flecha_NOUN,187739
acompañó_VERB,187731
Comunicación_NOUN,187640
principal_NOUN,187610
tenéis_VERB,187597
sanciones_NOUN,187595
is_ADJ,187528
atractiva_ADJ,187427
propaganda_NOUN,187362
Mañana_ADV,187353
creí_VERB,187340
»_.,187338
programación_NOUN,187336
crecido_VERB,187274
Ejecutivo_NOUN,187259
sanitario_ADJ,187197
extremadamente_ADV,187162
empeño_NOUN,187159
temprano_ADJ,187096
íntima_ADJ,187010
Mejor_ADV,186933
ovejas_NOUN,186892
cálido_ADJ,186883
restantes_ADJ,186829
costas_NOUN,186819
Sofía_NOUN,186786
Valladolid_NOUN,186720
muertes_NOUN,186717
simboliza_VERB,186675
obviamente_ADV,186593
articular_VERB,186577
formales_ADJ,186573
tortura_NOUN,186560
convencida_ADJ,186540
memorias_NOUN,186438
ajuste_NOUN,186438
clic_VERB,186415
setenta_NOUN,186380
ruidos_NOUN,186194
concentraciones_NOUN,186181
sincera_ADJ,186137
clínica_NOUN,186082
transforma_VERB,186025
lecturas_NOUN,186007
Menos_ADV,185979
incumplimiento_NOUN,185965
citada_ADJ,185935
terribles_ADJ,185909
seleccionar_VERB,185858
huelga_NOUN,185842
reparto_NOUN,185842
fuere_VERB,185832
variables_ADJ,185780
poética_ADJ,185750
constituir_VERB,185749
captar_VERB,185747
Orgánica_NOUN,185657
Walter_NOUN,185642
nombrado_ADJ,185641
luchando_VERB,185625
introduce_VERB,185612
dorado_ADJ,185604
parada_NOUN,185593
fijos_ADJ,185540
motores_NOUN,185536
hierbas_NOUN,185494
rosa_NOUN,185493
orgánica_ADJ,185483
alfombra_NOUN,185393
distingue_VERB,185380
carbón_NOUN,185367
extraños_ADJ,185355
camioneta_NOUN,185324
griegos_NOUN,185298
QUE_CONJ,185291
genial_ADJ,185276
marcada_ADJ,185211
legitimidad_NOUN,185207
mágico_ADJ,185133
Debido_VERB,185130
repetición_NOUN,185090
solían_VERB,185076
28_.,185070
comienzan_VERB,185031
protocolo_NOUN,184893
progresiva_ADJ,184850
Street_NOUN,184821
reside_VERB,184808
pinturas_NOUN,184788
virtual_ADJ,184783
billetes_NOUN,184719
bajaba_VERB,184706
simpatía_NOUN,184691
legislador_NOUN,184681
Albert_NOUN,184605
°_NUM,184565
objetiva_ADJ,184562
Luke_NOUN,184552
Relaciones_NOUN,184538
_NOUN,184387
Tony_NOUN,184334
63_NUM,184322
compensación_NOUN,184293
respecta_VERB,184287
vaqueros_NOUN,184257
apetito_NOUN,184254
socialista_ADJ,184251
planetas_NOUN,184250
Filosofía_NOUN,184218
constitucionales_ADJ,184189
levantado_VERB,184153
ventanilla_NOUN,184034
física_NOUN,184028
c_VERB,184021
libras_NOUN,183928
devoción_NOUN,183917
Espero_VERB,183837
Canadá_NOUN,183819
avanzando_VERB,183800
ego_NOUN,183792
exigir_VERB,183691
finalizar_VERB,183662
renuncia_NOUN,183634
acompañar_VERB,183631
favorecer_VERB,183629
consenso_NOUN,183618
Secretario_NOUN,183617
miedos_NOUN,183603
prudencia_NOUN,183599
distancias_NOUN,183592
cap_NOUN,183576
prudente_ADJ,183506
despidió_VERB,183466
medieval_ADJ,183466
prefería_VERB,183461
cortó_VERB,183385
índole_NOUN,183317
Media_ADJ,183286
Sentencia_NOUN,183272
enseña_VERB,183241
manda_VERB,183220
Ramírez_NOUN,183217
dependen_VERB,183204
sobra_VERB,183204
Lee_NOUN,183191
patatas_NOUN,183156
quitado_VERB,183122
académica_ADJ,183081
foco_NOUN,183048
Oficina_NOUN,183033
Unas_DET,183026
gráfica_ADJ,183013
limón_NOUN,182969
bronce_NOUN,182928
almohada_NOUN,182889
coincidencia_NOUN,182862
muchísimo_ADV,182845
griego_ADJ,182795
amargura_NOUN,182773
And_NOUN,182763
comisario_NOUN,182745
respondí_VERB,182718
inspección_NOUN,182701
sistemática_ADJ,182696
entendió_VERB,182670
dichos_NOUN,182626
Isaías_NOUN,182626
apetece_VERB,182604
pesca_NOUN,182601
testamento_NOUN,182587
arreglar_VERB,182584
inicialmente_ADV,182564
príncipes_NOUN,182549
corregir_VERB,182521
series_NOUN,182515
transcurso_NOUN,182476
introdujo_VERB,182450
lograba_VERB,182448
humildad_NOUN,182441
comparten_VERB,182422
abrirse_VERB,182360
desear_VERB,182332
intelectuales_NOUN,182327
tranquilo_ADJ,182295
Paso_NOUN,182277
formulación_NOUN,182232
integrantes_NOUN,182231
afectados_ADJ,182214
armada_ADJ,182205
delicado_ADJ,182065
advertir_VERB,182058
crees_NOUN,181984
declara_VERB,181909
Mendoza_NOUN,181886
solucionar_VERB,181880
recibieron_VERB,181872
escenarios_NOUN,181848
agrícola_ADJ,181831
querría_VERB,181806
preferencia_NOUN,181739
cortos_ADJ,181730
generoso_ADJ,181720
Mucho_ADV,181717
estadio_NOUN,181688
despertado_VERB,181545
doloroso_ADJ,181538
impaciencia_NOUN,181481
Cuerpo_NOUN,181435
mencionado_VERB,181380
dices_NOUN,181363
negativa_NOUN,181343
contempla_VERB,181231
típica_ADJ,181148
seré_VERB,181141
docentes_NOUN,181129
roto_ADJ,181129
dolía_VERB,181122
Económica_ADJ,181116
robo_NOUN,181076
asustada_ADJ,181058
despedida_NOUN,180986
corredor_NOUN,180965
violento_ADJ,180947
droga_NOUN,180854
desesperado_ADJ,180806
imposición_NOUN,180788
Recuerda_VERB,180752
digamos_VERB,180657
Ve_VERB,180642
restauración_NOUN,180621
espectacular_ADJ,180606
mencionados_ADJ,180595
excepciones_NOUN,180591
trascendencia_NOUN,180553
Plata_NOUN,180549
estrictamente_ADV,180520
27_.,180481
darnos_VERB,180444
publicada_ADJ,180380
lobo_NOUN,180372
consolidación_NOUN,180361
adónde_VERB,180332
echa_VERB,180304
presidencia_NOUN,180275
contempló_VERB,180271
puntas_NOUN,180209
Primer_ADJ,180189
temporales_ADJ,180140
gritaba_VERB,180134
99_NUM,180132
peores_ADJ,180132
transformaciones_NOUN,180129
Félix_NOUN,180127
tapa_NOUN,180109
ocupan_VERB,180066
proteína_NOUN,180037
asientos_NOUN,180027
cortinas_NOUN,179980
cráneo_NOUN,179959
técnicos_ADJ,179949
EF_NOUN,179876
cayendo_VERB,179858
rancho_NOUN,179798
gen_NOUN,179732
1945_NOUN,179713
formado_VERB,179646
recibía_VERB,179602
Fig._NOUN,179579
volando_VERB,179464
descubierto_NOUN,179430
construcciones_NOUN,179259
meterse_VERB,179223
clínicos_ADJ,179163
moléculas_NOUN,179122
entenderse_VERB,179079
Guatemala_NOUN,179053
intervalo_NOUN,179038
diversión_NOUN,178989
dejarla_VERB,178984
