ngram,freq
accepta_VERB,287699
conduisit_VERB,287657
résurrection_NOUN,287640
Travail_NOUN,287634
paradigme_NOUN,287624
gardant_VERB,287604
formaient_VERB,287543
ramène_VERB,287511
82_NOUN,287477
consistait_VERB,287396
s'exclama_VERB,287380
évitant_VERB,287192
revues_NOUN,287184
mortel_ADJ,287116
coule_VERB,287043
agriculteurs_NOUN,287003
Street_NOUN,286963
Park_NOUN,286936
brut_ADJ,286866
entoure_VERB,286842
couvertures_NOUN,286832
supporte_VERB,286809
plaisanterie_NOUN,286804
représentée_VERB,286799
Entretien_NOUN,286796
1951_NOUN,286784
administrateur_NOUN,286710
caractéristique_ADJ,286687
dure_VERB,286596
datant_VERB,286587
législatives_ADJ,286568
céleste_ADJ,286566
commissions_NOUN,286562
soupçons_NOUN,286548
London_NOUN,286449
suisse_ADJ,286447
sexuels_ADJ,286440
accumulation_NOUN,286435
touristiques_ADJ,286382
Police_NOUN,286372
épaisse_ADJ,286371
intimes_ADJ,286327
1917_NOUN,286327
stupide_ADJ,286270
idiot_ADJ,286249
pressions_NOUN,286226
Hongrie_NOUN,286219
gémit_VERB,286178
insectes_NOUN,286161
privilèges_NOUN,286137
Hier_ADV,286128
colons_NOUN,286080
GHV_NOUN,286025
abbé_ADJ,286015
n'arrivait_VERB,285980
fontaine_NOUN,285830
valet_NOUN,285815
da_X,285786
remboursement_NOUN,285764
International_X,285699
consommer_VERB,285670
Shakespeare_NOUN,285660
certificat_NOUN,285628
hauteurs_NOUN,285595
séduire_VERB,285561
élevée_VERB,285561
criant_VERB,285537
descendait_VERB,285430
tomates_NOUN,285406
progresser_VERB,285339
commençaient_VERB,285305
quotidien_ADJ,285300
Rouen_NOUN,285206
finance_NOUN,285197
partent_VERB,285152
lésions_NOUN,284972
investir_VERB,284936
ambiguïté_NOUN,284796
inscrits_VERB,284781
71_DET,284751
Résistance_NOUN,284715
libéral_ADJ,284705
montage_NOUN,284696
disque_NOUN,284664
toiles_NOUN,284656
copain_NOUN,284653
fréquente_ADJ,284630
immobilier_ADJ,284547
vaisselle_NOUN,284488
brave_ADJ,284482
Sylvie_NOUN,284386
citoyenneté_NOUN,284376
bancs_NOUN,284364
admet_VERB,284346
Allah_NOUN,284343
finissent_VERB,284321
trouverait_VERB,284311
mixte_ADJ,284306
es_PRT,284259
entrailles_NOUN,284164
raconta_VERB,284146
quarantaine_NOUN,284136
rentabilité_NOUN,284035
Maxime_NOUN,284016
retomber_VERB,283982
Nice_NOUN,283958
actifs_ADJ,283955
héritiers_NOUN,283924
foutre_VERB,283909
Recherche_NOUN,283863
chaudes_ADJ,283845
musulmane_ADJ,283812
s'attendait_VERB,283727
cloche_NOUN,283698
découvrant_VERB,283675
arbitrage_NOUN,283664
désastre_NOUN,283518
reproches_NOUN,283516
n'eût_VERB,283500
gardiens_NOUN,283497
variable_NOUN,283448
tes_ADJ,283429
plaques_NOUN,283312
embrasse_VERB,283284
exercé_VERB,283269
mutations_NOUN,283176
supérieur_NOUN,283075
bénédiction_NOUN,283065
politesse_NOUN,283064
Docteur_NOUN,283013
correction_NOUN,282992
humidité_NOUN,282920
jet_NOUN,282812
photographies_NOUN,282781
ronde_ADJ,282780
suffi_VERB,282768
institutionnel_ADJ,282766
champignons_NOUN,282669
rejeter_VERB,282664
manipulation_NOUN,282658
min_ADJ,282625
radical_ADJ,282603
Raoul_NOUN,282582
sèchement_ADV,282547
aspirations_NOUN,282542
explicitement_ADV,282533
Vu_VERB,282473
remonta_VERB,282469
rencontrent_VERB,282386
Lacan_NOUN,282308
réagit_VERB,282281
Liste_NOUN,282240
their_X,282232
effectuée_VERB,282189
ingénieurs_NOUN,282139
conduisait_VERB,282097
cruauté_NOUN,282073
mêler_VERB,281996
globalement_ADV,281925
attraction_NOUN,281922
emploie_VERB,281835
hôte_NOUN,281777
chirurgie_NOUN,281758
Elizabeth_NOUN,281742
canard_NOUN,281707
■_NOUN,281587
tirait_VERB,281585
Proust_NOUN,281554
républicain_ADJ,281489
aperçoit_VERB,281446
composent_VERB,281404
collier_NOUN,281346
délivrer_VERB,281342
kilos_NOUN,281315
prolonger_VERB,281312
observant_VERB,281251
mythes_NOUN,281237
sonner_VERB,281153
Discours_NOUN,281132
culotte_NOUN,281109
tonnerre_NOUN,281065
devenant_VERB,281055
Simone_NOUN,280990
Islam_NOUN,280919
pourrons_VERB,280911
collecte_NOUN,280910
ci_ADJ,280855
Gaz_NOUN,280844
aboutit_VERB,280786
uniforme_ADJ,280692
savaient_VERB,280671
77_DET,280627
importe_ADJ,280612
disposait_VERB,280607
spéciaux_ADJ,280555
créances_NOUN,280469
perdait_VERB,280440
doué_VERB,280401
dépendent_VERB,280398
typique_ADJ,280347
habitat_NOUN,280198
buffet_NOUN,280080
Ryan_NOUN,280071
Aix_NOUN,279932
positives_ADJ,279822
pleurait_VERB,279808
choisis_VERB,279775
s'approcher_VERB,279763
triangle_NOUN,279715
cortège_NOUN,279655
Didier_NOUN,279655
obéissance_NOUN,279652
fausse_ADJ,279625
j'ai_ADJ,279596
Cambridge_NOUN,279591
réconciliation_NOUN,279568
coupa_VERB,279553
Jim_NOUN,279534
médicaux_ADJ,279362
frappant_VERB,279362
instantanément_ADV,279349
volets_NOUN,279271
Messieurs_NOUN,279265
délire_NOUN,279189
suivirent_VERB,279132
s'appuyant_VERB,279118
changea_VERB,279087
plonge_VERB,279060
perçue_VERB,279056
transformée_VERB,279055
Rio_NOUN,278952
rives_NOUN,278902
brune_ADJ,278876
s'empara_VERB,278876
bec_NOUN,278806
contemplation_NOUN,278773
linguistiques_ADJ,278765
renseigner_VERB,278716
riant_NOUN,278682
élégante_ADJ,278646
successeur_NOUN,278639
voisines_ADJ,278636
Socrate_NOUN,278578
_NOUN,278548
profité_VERB,278547
48_DET,278522
Blancs_NOUN,278453
tendait_VERB,278410
changent_VERB,278396
partait_VERB,278386
s'enquit_VERB,278352
acquise_VERB,278296
Avant_ADV,278286
électorale_ADJ,278241
pensons_VERB,278238
Cap_NOUN,278166
investisseurs_NOUN,278093
récolte_NOUN,278008
psychologiques_ADJ,277955
appuyer_VERB,277876
émis_VERB,277836
Marianne_NOUN,277709
analytique_ADJ,277702
New_X,277671
Rev_NOUN,277641
Professeur_NOUN,277608
quittait_VERB,277571
évolué_VERB,277532
précédé_VERB,277496
Attends_NOUN,277363
vœu_NOUN,277337
transferts_NOUN,277272
barque_NOUN,277247
séparé_VERB,277216
sections_NOUN,277172
OHV_NOUN,277168
antérieures_ADJ,277102
survécu_VERB,277067
salons_NOUN,277052
fantômes_NOUN,277036
79_ADJ,277029
Dan_NOUN,277015
s'interroger_VERB,276974
fantaisie_NOUN,276957
15h_NOUN,276957
rubrique_NOUN,276920
variétés_NOUN,276913
ajoutant_VERB,276887
assassiné_VERB,276874
vigilance_NOUN,276858
britanniques_ADJ,276823
décidée_VERB,276800
imitation_NOUN,276722
attributs_NOUN,276660
force_VERB,276644
reporter_VERB,276642
ramasser_VERB,276583
ajoutée_ADJ,276576
étendre_VERB,276554
dessine_VERB,276529
Pauvre_ADJ,276466
qu'aux_ADP,276460
rivage_NOUN,276337
vraies_ADJ,276330
avais_ADJ,276247
parfums_NOUN,276237
fixait_VERB,276149
tirée_VERB,276128
volé_VERB,276069
affreux_ADJ,276005
catholiques_ADJ,275968
vanité_NOUN,275916
Lisa_NOUN,275902
haleine_NOUN,275873
développements_NOUN,275810
tentent_VERB,275789
tut_VERB,275772
vivons_VERB,275762
Jason_NOUN,275716
Force_NOUN,275699
tranches_NOUN,275646
1935_NOUN,275636
maternité_NOUN,275621
bondit_VERB,275613
Mike_NOUN,275601
exploser_VERB,275577
blessé_ADJ,275544
investi_VERB,275457
influences_NOUN,275434
vertige_NOUN,275430
17_PRON,275419
habiter_VERB,275402
vieil_NOUN,275397
monstres_NOUN,275394
Marco_NOUN,275394
identitaire_ADJ,275273
confession_NOUN,275245
obtention_NOUN,275212
aire_NOUN,275165
tarif_NOUN,275144
prose_NOUN,275096
regagner_VERB,275085
trouble_NOUN,275053
apaiser_VERB,275038
élégant_ADJ,274983
52_DET,274897
éthique_ADJ,274802
lieues_NOUN,274676
dérange_VERB,274669
vase_NOUN,274637
laissaient_VERB,274594
circuler_VERB,274559
t'as_ADV,274551
abîme_NOUN,274428
étonnante_ADJ,274319
1934_NOUN,274299
constata_VERB,274298
valorisation_NOUN,274287
180_DET,274243
nu_NOUN,274038
ta_ADJ,274034
Vos_DET,273886
125_DET,273882
épices_NOUN,273822
chrétiens_ADJ,273789
domestique_ADJ,273784
urbaines_ADJ,273725
dirigeait_VERB,273688
syndicat_NOUN,273642
mèche_NOUN,273597
refusant_VERB,273576
commande_VERB,273554
dense_ADJ,273534
Conférence_NOUN,273497
coucher_NOUN,273441
Haut_NOUN,273439
démographique_ADJ,273383
énoncé_NOUN,273369
1929_NOUN,273229
Note_VERB,273216
41_DET,273210
lord_NOUN,273178
Réponse_NOUN,273122
échoué_VERB,273063
empêché_VERB,273059
inventaire_NOUN,273030
créés_VERB,273004
préalablement_ADV,273004
estimer_VERB,272996
foudre_NOUN,272982
supports_NOUN,272967
intelligente_ADJ,272879
marée_NOUN,272876
sommets_NOUN,272865
tendue_ADJ,272755
06_NOUN,272707
dépose_VERB,272706
indifférent_ADJ,272685
clairs_ADJ,272627
implantation_NOUN,272621
vitres_NOUN,272592
thérapeute_NOUN,272579
festival_NOUN,272551
Formule_NOUN,272479
localisation_NOUN,272362
élaboré_VERB,272332
vend_VERB,272323
Léo_NOUN,272312
Alsace_NOUN,272292
comptent_VERB,272282
In_NOUN,272267
Nicole_NOUN,272261
s'intéresser_VERB,272201
Finances_NOUN,272198
ordonne_VERB,272158
amants_NOUN,272097
écarts_NOUN,272034
mère_ADJ,272005
déduire_VERB,271954
Cœur_NOUN,271954
obéit_VERB,271947
bague_NOUN,271933
spéciales_ADJ,271917
sympa_ADJ,271815
zéro_NOUN,271812
maintient_VERB,271800
remplace_VERB,271789
flèches_NOUN,271694
dues_VERB,271673
souverain_ADJ,271615
tremblait_VERB,271598
décisif_ADJ,271565
substitution_NOUN,271451
variés_ADJ,271393
irait_VERB,271349
continu_ADJ,271308
clauses_NOUN,271272
Qu'il_ADV,271188
qu'ils_DET,271166
occidentaux_ADJ,271139
désignation_NOUN,271100
reviendra_VERB,271057
accompagnés_VERB,271049
disponibilité_NOUN,271046
Ô_NOUN,271021
Univers_NOUN,270966
globe_NOUN,270964
los_X,270945
130_DET,270940
Grace_NOUN,270929
filer_VERB,270928
négatifs_ADJ,270888
52_NOUN,270850
législatif_ADJ,270728
cliniques_ADJ,270708
envoyés_VERB,270650
retournant_VERB,270630
gendarmerie_NOUN,270607
massacre_NOUN,270552
incidence_NOUN,270508
rond_NOUN,270503
randonnée_NOUN,270449
dits_VERB,270444
définitions_NOUN,270432
devenues_VERB,270390
72_NOUN,270384
maximale_ADJ,270368
pâtes_NOUN,270339
spécifiquement_ADV,270309
produits_VERB,270216
emblée_VERB,270187
définies_VERB,269973
allées_NOUN,269972
indignation_NOUN,269968
Figure_VERB,269884
médiatique_ADJ,269863
Cécile_NOUN,269834
griffes_NOUN,269789
mâle_NOUN,269784
rédiger_VERB,269761
priorités_NOUN,269713
impressionnant_ADJ,269648
généraux_NOUN,269596
inflation_NOUN,269585
vérification_NOUN,269525
my_X,269510
Molière_NOUN,269489
justesse_NOUN,269430
arrêtés_VERB,269383
date_VERB,269382
mobiliser_VERB,269335
128_DET,269332
envahit_VERB,269324
violents_ADJ,269280
envahi_VERB,269275
négation_NOUN,269246
mutuellement_ADV,269177
moutons_NOUN,269123
_X,269113
attachée_VERB,269104
vigne_NOUN,269036
découle_VERB,269032
Soc_NOUN,269005
Corée_NOUN,268997
institutionnelle_ADJ,268940
parviennent_VERB,268914
matérielles_ADJ,268913
donc_CONJ,268840
sauta_VERB,268805
repoussa_VERB,268797
Nathalie_NOUN,268692
observateur_NOUN,268661
Jonathan_NOUN,268658
criminelle_ADJ,268597
précisa_VERB,268569
expressément_ADV,268457
maternel_ADJ,268348
distinctes_ADJ,268341
fixes_ADJ,268309
lointaine_ADJ,268305
beaucoup_PRON,268296
con_ADJ,268202
aventure_ADJ,268189
cessait_VERB,268189
objective_ADJ,268164
sérieux_NOUN,268163
protecteur_ADJ,268159
they_X,268141
livre_VERB,268116
150_ADJ,268101
sensiblement_ADV,268057
intelligent_ADV,268024
couverte_VERB,268002
ironique_ADJ,267963
facture_NOUN,267939
veau_NOUN,267937
amusé_VERB,267864
signaux_NOUN,267859
pervers_ADJ,267854
<_ADJ,267766
confortables_ADJ,267741
itinéraire_NOUN,267731
s'agir_VERB,267617
expose_VERB,267567
péchés_NOUN,267498
71_NOUN,267418
Intérieur_NOUN,267411
déranger_VERB,267371
pénétra_VERB,267315
Rhin_NOUN,267271
prévus_VERB,267264
rassemble_VERB,267070
caresse_NOUN,267066
Ciel_NOUN,266978
glissé_VERB,266959
Jour_NOUN,266919
Guinée_NOUN,266873
réalisme_NOUN,266844
créations_NOUN,266806
conduite_VERB,266768
del_ADJ,266752
menti_VERB,266735
trouvons_VERB,266729
soulager_VERB,266724
infection_NOUN,266651
élévation_NOUN,266563
irrésistible_ADJ,266540
élimination_NOUN,266513
flic_NOUN,266435
surfaces_NOUN,266412
renforce_VERB,266383
berceau_NOUN,266299
lenteur_NOUN,266228
producteur_NOUN,266203
célébrer_VERB,266202
métaphysique_NOUN,266142
eussent_VERB,266140
rayonnement_NOUN,266139
manager_NOUN,266136
Montpellier_NOUN,266099
corporelle_ADJ,266098
Lord_NOUN,266090
composante_NOUN,266071
pathologie_NOUN,266063
03_DET,265964
jusqu'ici_ADV,265949
hiérarchique_ADJ,265922
Du_DET,265921
terroir_NOUN,265899
reposait_VERB,265820
convenable_ADJ,265815
Grenoble_NOUN,265808
gage_NOUN,265702
prendrait_VERB,265670
cigarettes_NOUN,265610
arrivèrent_VERB,265609
pudeur_NOUN,265608
successifs_ADJ,265433
cachette_NOUN,265358
évite_VERB,265354
✆_DET,265278
Bibliographie_NOUN,265272
recevait_VERB,265241
consacrés_VERB,265211
persuader_VERB,265201
loyauté_NOUN,265172
vécue_VERB,265089
directeurs_NOUN,265079
abstraction_NOUN,265013
développent_VERB,265005
linéaire_ADJ,264996
épousé_VERB,264993
amitié_VERB,264979
stockage_NOUN,264967
Parole_NOUN,264964
Corps_NOUN,264920
Corse_NOUN,264917
empreinte_NOUN,264859
affectation_NOUN,264849
vital_ADJ,264786
_X,264767
concernées_VERB,264745
censure_NOUN,264720
zèle_NOUN,264695
sports_NOUN,264676
mortalité_NOUN,264655
paraissaient_VERB,264650
misérable_ADJ,264649
all_X,264639
Louvre_NOUN,264527
Après_ADV,264503
concurrents_NOUN,264490
pleins_ADJ,264454
crayon_NOUN,264451
établies_VERB,264450
fonctionnelle_ADJ,264422
Californie_NOUN,264352
volet_NOUN,264335
faiblesses_NOUN,264335
bonhomme_NOUN,264313
sinistre_NOUN,264296
Pacifique_NOUN,264253
meurtrier_ADJ,264214
énormément_ADV,264211
remplis_VERB,264156
humble_ADJ,264154
adorait_VERB,264115
Ministre_NOUN,264013
transactions_NOUN,263981
peurs_NOUN,263935
Troisième_ADJ,263896
temples_NOUN,263892
entrepreneurs_NOUN,263861
voiles_NOUN,263822
Pont_NOUN,263788
fatiguée_VERB,263722
ému_VERB,263668
ignorant_VERB,263572
punition_NOUN,263568
réfère_VERB,263554
créent_VERB,263534
inférieurs_ADJ,263525
miracles_NOUN,263435
affirma_VERB,263429
vulgaire_ADJ,263418
qu'en_PRON,263333
lire_NOUN,263260
ad_X,263231
fragilité_NOUN,263201
réglé_VERB,263198
voisins_ADJ,263174
contiennent_VERB,263163
creuser_VERB,263058
ONG_NOUN,263046
chante_VERB,263040
transaction_NOUN,263007
perplexe_ADJ,262951
rhétorique_NOUN,262928
Science_NOUN,262927
furieuse_ADJ,262826
équitable_ADJ,262772
partiel_ADJ,262758
roses_ADJ,262709
décrite_VERB,262671
dressé_VERB,262642
imiter_VERB,262481
directrice_NOUN,262388
sourire_ADJ,262383
Tours_NOUN,262360
bétail_NOUN,262351
franchement_ADV,262329
intérieurement_ADV,262299
démission_NOUN,262228
lancée_VERB,262193
dynastie_NOUN,262045
Lee_NOUN,261987
saine_ADJ,261964
Emily_NOUN,261886
figurer_VERB,261859
soyons_VERB,261840
souhait_NOUN,261778
final_NOUN,261726
Alexis_NOUN,261722
désirer_VERB,261708
collectifs_ADJ,261678
dévouement_NOUN,261604
fréquents_ADJ,261595
solitaire_ADJ,261591
liquidation_NOUN,261583
mette_VERB,261518
séminaire_NOUN,261456
afficher_VERB,261437
fixation_NOUN,261419
Aucun_PRON,261408
Quels_PRON,261403
up_X,261381
hostilité_NOUN,261377
sacré_VERB,261341
bac_NOUN,261339
industrielles_ADJ,261324
Diane_NOUN,261285
souplesse_NOUN,261258
achever_VERB,261254
rentrant_VERB,261225
rivières_NOUN,261211
joyeuse_ADJ,261149
courbes_NOUN,261124
publiquement_ADV,261109
étoile_ADJ,261094
urbains_ADJ,261083
poison_NOUN,260973
liaisons_NOUN,260963
regroupe_VERB,260942
refusent_VERB,260896
cravate_NOUN,260893
eue_VERB,260808
_X,260782
parcs_NOUN,260773
gentillesse_NOUN,260762
parlement_NOUN,260754
Tél_NOUN,260742
Sartre_NOUN,260712
Staline_NOUN,260697
Six_DET,260680
brûlait_VERB,260667
Moins_ADV,260609
cessa_VERB,260571
innovations_NOUN,260519
lumineuse_ADJ,260481
trains_NOUN,260471
descendu_VERB,260451
noces_NOUN,260426
portés_VERB,260340
Mai_NOUN,260312
rationalité_NOUN,260297
passants_NOUN,260277
bornes_NOUN,260207
partagée_VERB,260199
modernisation_NOUN,260189
sanitaire_ADJ,260149
whisky_NOUN,260125
soupçon_NOUN,260073
défaire_VERB,260068
saisie_VERB,260056
tournée_VERB,260020
Heidegger_NOUN,259998
nommée_VERB,259942
thèses_NOUN,259919
argumentation_NOUN,259913
Franck_NOUN,259908
n'aimait_VERB,259904
donnez_VERB,259790
cédé_VERB,259778
02_NOUN,259736
réglementaire_ADJ,259577
interrogatoire_NOUN,259545
fines_ADJ,259542
Corneille_NOUN,259519
recouvert_VERB,259493
brutal_ADJ,259487
confiée_VERB,259444
modestes_ADJ,259292
ouvrait_VERB,259260
périmètre_NOUN,259244
vignes_NOUN,259183
Geneviève_NOUN,259127
médicament_NOUN,258974
punir_VERB,258952
graphique_ADJ,258762
Marion_NOUN,258755
médiévale_ADJ,258738
106_NOUN,258662
scientifiques_NOUN,258660
caution_NOUN,258650
marais_NOUN,258633
confère_VERB,258618
sociologique_ADJ,258469
fardeau_NOUN,258466
grade_NOUN,258304
contemporaines_ADJ,258231
biblique_ADJ,258140
porteurs_NOUN,258073
émancipation_NOUN,257998
patrons_NOUN,257996
marin_NOUN,257984
angoisses_NOUN,257952
passée_ADJ,257819
proviennent_VERB,257714
primitive_ADJ,257682
orange_NOUN,257681
16h_NOUN,257614
devine_VERB,257613
décharge_NOUN,257568
tempérament_NOUN,257533
détachement_NOUN,257531
Quelles_DET,257449
las_ADJ,257447
59_DET,257447
animale_ADJ,257442
putain_NOUN,257316
1870_NOUN,257300
Pal_NOUN,257299
micro_NOUN,257259
durs_ADJ,257172
caressa_VERB,257152
Midi_NOUN,257131
délicatesse_NOUN,257097
circulaire_ADJ,256962
associer_VERB,256869
saurais_VERB,256833
couverts_NOUN,256747
faillite_NOUN,256617
allions_VERB,256505
interroge_VERB,256477
non_NOUN,256418
s'y_VERB,256347
plaintes_NOUN,256334
1932_NOUN,256322
apprenant_VERB,256248
commandé_VERB,256228
Agnès_NOUN,256176
baisse_VERB,256137
surgir_VERB,255997
grammaire_NOUN,255923
comportant_VERB,255881
apparaissait_VERB,255850
#_DET,255746
éloge_NOUN,255737
Bulletin_NOUN,255731
Découverte_NOUN,255669
blonde_NOUN,255609
allongée_VERB,255553
deviné_VERB,255548
cuillère_NOUN,255526
extraordinaires_ADJ,255520
lisant_VERB,255483
républicaine_ADJ,255468
pencher_VERB,255468
voleur_NOUN,255461
avança_VERB,255442
alinéa_NOUN,255425
Hegel_NOUN,255360
attentat_NOUN,255289
Hannah_NOUN,255066
Espagnols_NOUN,255044
Régime_NOUN,254982
refermer_VERB,254964
arbitre_NOUN,254960
menu_ADJ,254950
brun_ADJ,254866
n'ose_VERB,254836
matériels_ADJ,254833
nid_NOUN,254809
convenait_VERB,254801
arbitraire_ADJ,254788
pars_VERB,254788
Arnaud_NOUN,254766
interruption_NOUN,254724
ayez_VERB,254695
dura_VERB,254629
falaise_NOUN,254568
sain_ADJ,254507
reflets_NOUN,254472
muscle_NOUN,254457
Étant_VERB,254451
bulle_NOUN,254450
cachés_VERB,254425
bourg_NOUN,254350
abattu_VERB,254315
alternance_NOUN,254313
emprunté_VERB,254309
commissariat_NOUN,254251
avoué_VERB,254190
cercueil_NOUN,254171
occidentales_ADJ,254145
encre_NOUN,254118
Air_NOUN,254060
levait_VERB,254060
directs_ADJ,254055
étais_NOUN,254016
empreintes_NOUN,253970
Palestine_NOUN,253937
saisis_VERB,253884
enveloppe_VERB,253823
j'aime_ADV,253817
12h30_NOUN,253815
ruisseau_NOUN,253785
regrets_NOUN,253752
Ethan_NOUN,253647
riait_VERB,253624
Rhône_NOUN,253508
retenue_NOUN,253471
touchait_VERB,253456
copies_NOUN,253444
dis_NOUN,253418
manœuvres_NOUN,253415
évènements_NOUN,253409
j'allais_ADV,253347
Directeur_NOUN,253295
fauteuils_NOUN,253269
sportif_ADJ,253263
grimper_VERB,253253
recouvre_VERB,253202
vider_VERB,253142
familiaux_ADJ,253141
repère_NOUN,253093
déterminant_ADJ,253087
moue_NOUN,253017
interrogations_NOUN,252970
s'appuyer_VERB,252969
lorsqu'il_ADJ,252963
Eva_NOUN,252956
singularité_NOUN,252949
SAINT_NOUN,252924
ressort_VERB,252892
#_NOUN,252870
traumatisme_NOUN,252841
évoquant_VERB,252835
Les_PRON,252800
Nouvelle_NOUN,252788
s'adresser_VERB,252776
sourcil_NOUN,252775
Alliance_NOUN,252769
narines_NOUN,252686
méritait_VERB,252675
carrefour_NOUN,252654
Social_NOUN,252639
Genèse_NOUN,252635
détestait_VERB,252627
pressa_VERB,252617
s'opposer_VERB,252545
As_NOUN,252518
s'installe_VERB,252508
mentionner_VERB,252488
voudra_VERB,252464
clubs_NOUN,252366
intéressantes_ADJ,252360
rente_NOUN,252251
trait_VERB,252235
fossé_NOUN,252233
donnerait_VERB,252216
Malko_NOUN,252211
alinéa_VERB,252121
angles_NOUN,252094
murmure_VERB,252046
teneur_NOUN,251844
cf._NOUN,251842
concrète_ADJ,251814
crépuscule_NOUN,251809
La_PRON,251747
Taylor_NOUN,251735
Johnny_NOUN,251659
délicieuse_ADJ,251641
chimie_NOUN,251627
entourent_VERB,251626
pluies_NOUN,251619
chic_ADJ,251520
Exercice_NOUN,251460
défendu_VERB,251452
rejeté_VERB,251339
renverser_VERB,251336
gêné_VERB,251313
peste_NOUN,251293
indirectement_ADV,251254
accroché_VERB,251206
Avait_VERB,251206
Opéra_NOUN,251190
routine_NOUN,251071
Andrew_NOUN,250994
songé_VERB,250967
entières_ADJ,250915
145_DET,250874
1900_NOUN,250860
Isaac_NOUN,250763
Sorbonne_NOUN,250718
levée_VERB,250667
**_.,250662
resterait_VERB,250629
Jackson_NOUN,250607
1789_NOUN,250586
Amsterdam_NOUN,250356
hormis_ADP,250323
PARTIE_NOUN,250304
émotionnelle_ADJ,250263
reposant_VERB,250252
supplice_NOUN,250243
respecté_VERB,250234
stupeur_NOUN,250221
Ferdinand_NOUN,250151
fraternité_NOUN,250141
nulle_DET,250123
rive_ADJ,250110
chirurgien_NOUN,250074
s'emparer_VERB,250018
SECTION_NOUN,250008
littoral_NOUN,249970
Lumière_NOUN,249919
expertise_NOUN,249895
plaire_VERB,249848
finesse_NOUN,249773
négligeable_ADJ,249739
9h30_NOUN,249605
pair_ADJ,249517
s'aperçut_VERB,249513
rite_NOUN,249489
secouant_VERB,249448
barrières_NOUN,249386
Foucault_NOUN,249302
Terrasse_NOUN,249301
