ngram,freq
windshield_NOUN,443230
crest_NOUN,443168
cruelty_NOUN,443033
Honor_NOUN,442901
antique_ADJ,442896
stilled_VERB,442753
tendency_NOUN,442628
loan_NOUN,442562
bricks_NOUN,442542
Miguel_NOUN,442332
denying_VERB,442259
dash_NOUN,442217
locals_NOUN,442206
denial_NOUN,442034
coolly_ADV,441979
Inn_NOUN,441958
objection_NOUN,441920
chatted_VERB,441913
twenties_NOUN,441871
solely_ADV,441770
proceedings_NOUN,441640
Coast_NOUN,441603
Stefan_NOUN,441565
chimney_NOUN,441563
Napoleon_NOUN,441522
dollar_ADJ,441426
higher_ADV,441338
tease_VERB,441281
tangle_NOUN,441234
Does_NOUN,441196
prick_NOUN,441165
von_NOUN,441064
disguise_NOUN,441009
designs_NOUN,440914
Either_DET,440908
retrieval_NOUN,440790
Bart_NOUN,440726
recovering_VERB,440600
swell_NOUN,440517
economic_ADJ,440330
metallic_ADJ,440176
garment_NOUN,440172
cease_VERB,440108
slap_NOUN,439971
recommend_VERB,439938
benefits_NOUN,439885
statements_NOUN,439839
howled_VERB,439815
actress_NOUN,439790
squealed_VERB,439675
Happy_ADJ,439596
stained_ADJ,439543
Evans_NOUN,439533
threatening_ADJ,439424
tails_NOUN,439352
spells_NOUN,439339
coincidental_ADJ,439118
tax_NOUN,439109
scenery_NOUN,439091
spectacles_NOUN,439055
Cape_NOUN,438831
sweep_VERB,438746
penetrated_VERB,438668
drivers_NOUN,438549
heartily_ADV,438478
Secret_NOUN,438447
complex_NOUN,438316
Arnold_NOUN,438221
Izzy_NOUN,438127
debate_NOUN,438035
phase_NOUN,437883
places_VERB,437664
Gran_NOUN,437638
agitation_NOUN,437620
utmost_ADJ,437388
comforted_VERB,437263
revolution_NOUN,437168
misfortune_NOUN,437141
puffed_VERB,437114
handwriting_NOUN,437105
bracelet_NOUN,437075
Jax_NOUN,437042
unfolded_VERB,436956
confirmation_NOUN,436864
accusation_NOUN,436811
troubled_ADJ,436745
Glad_ADJ,436640
claims_NOUN,436517
priority_NOUN,436514
ridden_VERB,436508
Melody_NOUN,436184
principal_ADJ,436088
Dawson_NOUN,436019
stern_NOUN,435928
Kathleen_NOUN,435905
Mattie_NOUN,435872
strides_NOUN,435821
perceive_VERB,435521
armies_NOUN,435516
responding_VERB,435499
blankly_ADV,435415
wrenched_VERB,435395
foam_NOUN,435257
Suppose_VERB,435155
emptiness_NOUN,435086
hangs_VERB,434988
ale_NOUN,434902
allies_NOUN,434853
Hurry_VERB,434850
sincerely_ADV,434819
painted_ADJ,434790
technique_NOUN,434745
eagerness_NOUN,434662
drift_VERB,434597
fascination_NOUN,434484
china_NOUN,434446
quilt_NOUN,434151
Nah_X,434151
Merry_NOUN,434078
Main_NOUN,434018
Reese_NOUN,433777
involvement_NOUN,433752
natural_NOUN,433694
discreet_ADJ,433563
Nash_NOUN,433541
separation_NOUN,433522
b_NOUN,433374
bonnet_NOUN,433264
logs_NOUN,433169
tense_NOUN,433112
con_NOUN,433070
Send_VERB,433068
instruction_NOUN,433065
Mind_VERB,432996
suggestions_NOUN,432923
poisoned_VERB,432917
detect_VERB,432863
Gone_VERB,432820
economy_NOUN,432815
scarlet_ADJ,432686
decides_VERB,432651
theirs_ADJ,432638
Definitely_ADV,432630
moss_NOUN,432450
symptoms_NOUN,432449
duck_NOUN,432258
beaming_VERB,432151
Mona_NOUN,432132
bicycle_NOUN,432117
tighten_VERB,432037
submit_VERB,432020
exceedingly_ADV,431869
bucks_NOUN,431858
folded_ADJ,431854
Otto_NOUN,431820
armour_NOUN,431809
glances_VERB,431783
contemplated_VERB,431769
choke_VERB,431740
pier_NOUN,431729
Beautiful_ADJ,431615
yellow_NOUN,431517
leap_NOUN,431429
Five_NOUN,431419
enveloped_VERB,431359
torn_ADJ,431324
Preston_NOUN,431311
noses_NOUN,431299
models_NOUN,431255
sample_NOUN,431249
courts_NOUN,431198
Shen_NOUN,431171
saloon_NOUN,430926
Mmm_X,430899
school_VERB,430603
ring_VERB,430468
reasonably_ADV,430462
Wells_NOUN,430345
enclosed_VERB,430334
Katy_NOUN,430318
Publishing_NOUN,430284
longest_ADJ,430245
snuggled_VERB,430141
bounded_VERB,430051
plague_NOUN,429952
Lloyd_NOUN,429894
Agatha_NOUN,429799
Sal_NOUN,429623
lamb_NOUN,429563
treasures_NOUN,429351
Story_NOUN,429231
corpses_NOUN,429133
Darius_NOUN,429055
bliss_NOUN,429053
remarkably_ADV,428996
seize_VERB,428918
railroad_NOUN,428901
basketball_NOUN,428872
high_NOUN,428863
chimed_VERB,428837
retirement_NOUN,428831
robbery_NOUN,428615
nursing_NOUN,428480
okay_ADV,428340
huffed_VERB,428276
stale_ADJ,427888
doomed_VERB,427866
boarded_VERB,427783
bows_NOUN,427763
plaster_NOUN,427725
chilled_VERB,427712
creaked_VERB,427626
hospitality_NOUN,427614
dwelling_NOUN,427605
m_NOUN,427589
Wild_NOUN,427546
blackened_VERB,427397
sorted_VERB,427360
fabulous_ADJ,427357
glossy_ADJ,427291
Excellent_ADJ,427133
lifeless_ADJ,427105
pigs_NOUN,427068
Jeep_NOUN,426920
contains_VERB,426883
bait_NOUN,426807
cheer_NOUN,426698
remorse_NOUN,426657
risked_VERB,426642
Bull_NOUN,426598
horribly_ADV,426567
thump_NOUN,426410
official_NOUN,426228
Randall_NOUN,425874
Byron_NOUN,425859
Heath_NOUN,425639
glimpsed_VERB,425554
brighter_ADJ,425427
stain_NOUN,425424
hummed_VERB,425408
solar_ADJ,425379
Ginger_NOUN,425288
founded_VERB,425266
translation_NOUN,425253
lesser_ADJ,425077
fantasies_NOUN,425076
peer_VERB,424951
cuffs_NOUN,424937
scolded_VERB,424928
blushing_VERB,424778
Bernie_NOUN,424770
whistling_VERB,424715
Dillon_NOUN,424636
aside_PRT,424564
Bloody_ADJ,424443
emerging_VERB,424173
escort_VERB,424100
discovering_VERB,424066
jam_NOUN,424018
Henri_NOUN,423715
vigorously_ADV,423661
inheritance_NOUN,423648
Alpha_NOUN,423513
rags_NOUN,423490
damn_NOUN,423479
blinded_VERB,423346
flatly_ADV,423248
cradle_NOUN,423201
lower_VERB,423060
united_VERB,423006
effectively_ADV,422848
reluctance_NOUN,422760
closing_NOUN,422667
Cassidy_NOUN,422641
scratch_NOUN,422624
shuddering_VERB,422624
assembly_NOUN,422573
drunk_NOUN,422483
linger_VERB,422432
march_VERB,422285
style_ADJ,422186
working_NOUN,422097
bowls_NOUN,422021
farmhouse_NOUN,421931
defeat_VERB,421824
federal_ADJ,421783
ton_NOUN,421770
wrinkled_ADJ,421754
warming_VERB,421750
Gate_NOUN,421643
bonds_NOUN,421620
embarrassing_ADJ,421593
hooves_NOUN,421525
Hitler_NOUN,421509
convey_VERB,421480
Gil_NOUN,421409
Bethany_NOUN,421377
Pastor_NOUN,421301
metres_NOUN,421204
survivors_NOUN,421165
communications_NOUN,421051
businesses_NOUN,420976
Bea_NOUN,420965
draws_VERB,420931
Elijah_NOUN,420801
Curtis_NOUN,420690
tracked_VERB,420688
accordingly_ADV,420568
Beneath_ADP,420476
descend_VERB,420304
confided_VERB,420217
association_NOUN,420183
Duchess_NOUN,420158
elected_VERB,420109
Harlequin_NOUN,420105
granddaughter_NOUN,420055
burial_NOUN,420045
slapping_VERB,420012
insight_NOUN,419902
buttocks_NOUN,419900
wave_VERB,419887
forefinger_NOUN,419872
depressed_VERB,419833
Third_NOUN,419764
chat_VERB,419706
catches_VERB,419681
bullshit_NOUN,419534
aiming_VERB,419494
salon_NOUN,419363
cocktail_NOUN,419350
splash_NOUN,419323
harshly_ADV,419281
mines_NOUN,419148
deemed_VERB,419147
trusting_VERB,419101
paradise_NOUN,418874
balanced_VERB,418865
weekends_NOUN,418712
crop_NOUN,418684
proving_VERB,418460
irresistible_ADJ,418447
soft_NOUN,418337
slower_ADJ,418300
standard_NOUN,418282
distinction_NOUN,418213
sincerity_NOUN,418189
sketch_NOUN,418136
Foster_NOUN,418112
rejoined_VERB,418051
vase_NOUN,417919
clipped_VERB,417728
tanks_NOUN,417704
circus_NOUN,417623
Denver_NOUN,417464
mirrors_NOUN,417383
Parliament_NOUN,417108
wee_NOUN,417085
conceded_VERB,417057
ammunition_NOUN,417046
train_VERB,416949
Cook_NOUN,416934
Whoa_X,416888
thirst_NOUN,416887
terrifying_ADJ,416753
machinery_NOUN,416660
reckoned_VERB,416651
Science_NOUN,416559
Girls_NOUN,416489
Series_NOUN,416045
backside_NOUN,416022
congregation_NOUN,416000
Doyle_NOUN,415947
sunrise_NOUN,415915
fighters_NOUN,415893
Yesterday_NOUN,415836
stew_NOUN,415808
Reid_NOUN,415784
maintenance_NOUN,415713
justify_VERB,415683
teenagers_NOUN,415653
ounce_NOUN,415614
Brock_NOUN,415563
aspects_NOUN,415560
Bess_NOUN,415460
diet_NOUN,415439
gaped_VERB,415377
poster_NOUN,415172
handbag_NOUN,415132
singer_NOUN,415122
harmony_NOUN,415076
running_NOUN,414978
demeanor_NOUN,414932
restraint_NOUN,414914
beliefs_NOUN,414913
imposing_VERB,414750
Porter_NOUN,414703
Bar_NOUN,414600
Wall_NOUN,414579
fruits_NOUN,414570
criticism_NOUN,414512
scales_NOUN,414400
reliable_ADJ,414289
throbbed_VERB,414256
Smiling_VERB,414228
warily_ADV,414227
Sid_NOUN,414217
conceived_VERB,414211
Venice_NOUN,414152
Thanksgiving_NOUN,413970
anonymous_ADJ,413964
honored_VERB,413954
guarantee_VERB,413865
creep_VERB,413824
squirmed_VERB,413794
screens_NOUN,413748
blunt_ADJ,413668
fit_ADJ,413638
ferry_NOUN,413605
Ice_NOUN,413589
ordeal_NOUN,413583
reared_VERB,413571
thirsty_ADJ,413566
volumes_NOUN,413538
swallowing_VERB,413522
groin_NOUN,413444
journalist_NOUN,413384
Annabelle_NOUN,413352
apologies_NOUN,413288
wheat_NOUN,413232
Up_ADP,413212
Rhys_NOUN,413199
clip_NOUN,413175
makeshift_ADJ,413147
concentrating_VERB,413056
boldly_ADV,412985
exterior_NOUN,412966
International_NOUN,412952
annual_ADJ,412886
graduated_VERB,412869
nearer_ADP,412854
Hong_NOUN,412831
signaled_VERB,412807
Simone_NOUN,412741
conspiracy_NOUN,412711
ed_ADJ,412687
honor_VERB,412621
lent_VERB,412578
satisfied_ADJ,412473
blind_NOUN,412469
bees_NOUN,412361
canal_NOUN,412359
Milo_NOUN,412266
facial_ADJ,412220
whatever_ADV,412184
inserted_VERB,412160
Nicky_NOUN,412108
Lexi_NOUN,412023
Francesca_NOUN,412017
good_ADV,412009
Saul_NOUN,411844
both_CONJ,411799
photographer_NOUN,411688
maids_NOUN,411548
whimpered_VERB,411484
pick_NOUN,411316
hardest_ADJ,411302
Horace_NOUN,411262
footing_NOUN,411256
playful_ADJ,411220
en_ADP,411010
---_.,411007
nonetheless_ADV,410794
ruthless_ADJ,410636
Magnus_NOUN,410632
calendar_NOUN,410460
New_ADJ,410352
mustache_NOUN,410348
conclusions_NOUN,410332
intruder_NOUN,410330
envy_NOUN,410162
wages_NOUN,410012
principal_NOUN,409983
dose_NOUN,409900
attire_NOUN,409849
Janice_NOUN,409846
softer_ADJ,409831
parlour_NOUN,409818
adorable_ADJ,409664
holster_NOUN,409647
Freddy_NOUN,409617
Tanya_NOUN,409607
blindly_ADV,409502
corporate_ADJ,409380
midday_NOUN,409334
gaze_VERB,409269
Friends_NOUN,409242
soothed_VERB,409149
practiced_VERB,409131
crush_VERB,409067
theories_NOUN,409029
preacher_NOUN,409013
bade_VERB,408924
des_X,408840
targets_NOUN,408765
Leaning_VERB,408603
beheld_VERB,408598
Er_NOUN,408588
supposedly_ADV,408560
actors_NOUN,408409
hilt_NOUN,408399
allows_VERB,408372
term_ADJ,408255
sophisticated_ADJ,408228
blaze_NOUN,408161
tempting_ADJ,408103
Deborah_NOUN,408098
shocking_ADJ,408021
copyright_NOUN,407798
slowing_VERB,407795
theft_NOUN,407745
Winston_NOUN,407718
tan_ADJ,407704
quickened_VERB,407640
baggage_NOUN,407574
Sunny_ADJ,407537
goddamn_ADJ,407527
depart_VERB,407468
canyon_NOUN,407461
surviving_VERB,407448
Horse_NOUN,407446
messy_ADJ,407407
burnt_ADJ,407320
ordering_VERB,407314
west_ADV,407280
hillside_NOUN,407245
parish_NOUN,407213
Bolan_NOUN,407205
packing_VERB,407196
untouched_ADJ,406999
dancer_NOUN,406880
carrier_NOUN,406786
shovel_NOUN,406763
involving_VERB,406762
Lillian_NOUN,406748
plains_NOUN,406663
Calvin_NOUN,406619
Jerusalem_NOUN,406582
trouble_VERB,406502
Lucia_NOUN,406448
shutters_NOUN,406316
purchase_VERB,406183
outrage_NOUN,406179
mysteries_NOUN,406119
topped_VERB,406032
trains_NOUN,405998
reappeared_VERB,405975
robot_NOUN,405794
challenge_VERB,405746
Glancing_VERB,405719
Pamela_NOUN,405536
continent_NOUN,405536
frighten_VERB,405399
factor_NOUN,405390
investment_NOUN,405337
Qi_NOUN,405288
electrical_ADJ,405273
Julius_NOUN,405156
leisure_NOUN,405040
prices_NOUN,404969
fro_ADV,404900
muster_VERB,404838
Hang_VERB,404832
Western_ADJ,404783
formerly_ADV,404764
occupy_VERB,404712
interjected_VERB,404664
Heat_NOUN,404644
clarity_NOUN,404580
smelling_VERB,404578
arse_NOUN,404553
tablet_NOUN,404518
flights_NOUN,404461
scrubbed_VERB,404392
hen_NOUN,404336
provisions_NOUN,404297
Lori_NOUN,404157
hairy_ADJ,404074
Grayson_NOUN,403940
blinking_ADV,403866
errand_NOUN,403795
industrial_ADJ,403774
butcher_NOUN,403577
withdraw_VERB,403340
paw_NOUN,403310
pursuing_VERB,403261
Alone_ADV,403208
steward_NOUN,403121
Christians_NOUN,403112
shabby_ADJ,403097
playfully_ADV,402900
foster_ADJ,402879
heights_NOUN,402878
melting_VERB,402877
refusal_NOUN,402868
constable_NOUN,402835
draft_NOUN,402730
Mountains_NOUN,402712
*_NOUN,402592
Pierce_NOUN,402544
pins_NOUN,402382
drying_VERB,402174
flopped_VERB,402173
blazed_VERB,402152
pools_NOUN,402007
dazzling_ADJ,401953
deceived_VERB,401898
offering_NOUN,401810
retreating_VERB,401797
rebellion_NOUN,401612
shuffling_VERB,401579
exaggerated_ADJ,401558
speculation_NOUN,401498
Eagle_NOUN,401485
Jeremiah_NOUN,401469
hysterical_ADJ,401448
privately_ADV,401378
attendance_NOUN,401366
Ida_NOUN,401314
fragrance_NOUN,401263
slacks_NOUN,401249
note_VERB,401049
vile_ADJ,400860
inquiries_NOUN,400783
terrific_ADJ,400735
least_ADV,400700
Luis_NOUN,400687
cheekbones_NOUN,400668
pitched_ADJ,400666
flickering_VERB,400649
giggling_VERB,400387
Mabel_NOUN,400375
sections_NOUN,400358
urgently_ADV,400104
math_NOUN,400040
Sinclair_NOUN,399987
net_ADJ,399947
statues_NOUN,399854
shuttle_NOUN,399724
vodka_NOUN,399692
Darren_NOUN,399661
testing_VERB,399653
surrender_VERB,399495
pastor_NOUN,399380
swiped_VERB,399271
Running_VERB,399268
Museum_NOUN,399192
Sullivan_NOUN,399149
pepper_NOUN,399118
certificate_NOUN,399102
twilight_NOUN,399095
Abraham_NOUN,398999
relate_VERB,398998
disapproval_NOUN,398881
radiant_ADJ,398840
Hart_NOUN,398832
twitching_VERB,398789
proposition_NOUN,398709
talks_NOUN,398646
panted_VERB,398596
inspected_VERB,398531
proportion_NOUN,398501
Country_NOUN,398468
account_VERB,398266
cookie_NOUN,398208
Jacques_NOUN,398118
spied_VERB,397986
shriek_NOUN,397970
dotted_VERB,397902
matches_NOUN,397846
Ada_NOUN,397830
Tree_NOUN,397814
policemen_NOUN,397743
moaning_VERB,397725
painter_NOUN,397535
giggle_NOUN,397525
remnants_NOUN,397523
Fran_NOUN,397509
yearning_NOUN,397417
producing_VERB,397413
implied_VERB,397351
churches_NOUN,397265
Next_NOUN,397248
Seems_VERB,396925
interviews_NOUN,396856
sweetie_NOUN,396837
Thirty_NUM,396787
arc_NOUN,396712
label_NOUN,396671
tortured_VERB,396648
notices_NOUN,396545
Bird_NOUN,396538
Debbie_NOUN,396495
guarding_VERB,396481
dangerously_ADV,396350
Republic_NOUN,396206
Cash_NOUN,396078
sites_NOUN,396054
lemon_NOUN,396016
register_NOUN,396014
loosely_ADV,396002
Shawn_NOUN,395908
talks_VERB,395866
aim_VERB,395838
league_NOUN,395797
radar_NOUN,395667
leadership_NOUN,395604
steer_VERB,395598
enters_VERB,395576
boundaries_NOUN,395563
climate_NOUN,395478
quarrel_NOUN,395459
frenzy_NOUN,395417
streaked_VERB,395379
sensing_VERB,395254
offence_NOUN,395240
shields_NOUN,395200
Mexican_ADJ,395196
guiding_VERB,395088
luxurious_ADJ,395019
Turning_NOUN,394979
spending_NOUN,394878
drawings_NOUN,394740
Boys_NOUN,394691
passionately_ADV,394664
judges_NOUN,394619
Mademoiselle_NOUN,394554
welfare_NOUN,394542
Candy_NOUN,394435
nausea_NOUN,394414
artistic_ADJ,394392
jug_NOUN,394382
UK_NOUN,394359
Jersey_NOUN,394339
desirable_ADJ,394279
brakes_NOUN,394266
silenced_VERB,394255
sly_ADJ,394181
experiencing_VERB,394092
sacrifice_VERB,394074
fished_VERB,394042
storms_NOUN,394042
Stand_VERB,393929
charms_NOUN,393830
developing_VERB,393815
virus_NOUN,393785
inwardly_ADV,393719
disposal_NOUN,393673
Only_ADJ,393644
earliest_ADJ,393614
gum_NOUN,393581
symbols_NOUN,393570
mat_NOUN,393518
respectful_ADJ,393500
rippled_VERB,393447
films_NOUN,393414
Houston_NOUN,393324
Hester_NOUN,393290
maiden_NOUN,393267
elder_ADJ,393133
slavery_NOUN,393086
Barney_NOUN,392967
leash_NOUN,392957
roofs_NOUN,392933
Wesley_NOUN,392913
fortnight_NOUN,392907
Eastern_NOUN,392863
enforcement_NOUN,392816
Dinner_NOUN,392757
charging_VERB,392678
lashed_VERB,392665
switch_VERB,392577
pitcher_NOUN,392558
outskirts_NOUN,392527
texted_VERB,392523
Possibly_ADV,392462
spill_VERB,392454
lowest_ADJ,392451
quicker_ADJ,392413
complaints_NOUN,392407
costs_NOUN,392326
dwarf_NOUN,392276
etched_VERB,392270
towering_VERB,392128
pump_NOUN,392070
uneven_ADJ,392028
Beck_NOUN,391991
Seattle_NOUN,391928
tracing_VERB,391885
interrogation_NOUN,391813
rides_NOUN,391808
insistent_ADJ,391756
predicted_VERB,391702
males_NOUN,391700
hotels_NOUN,391671
greasy_ADJ,391620
stout_ADJ,391573
Lucien_NOUN,391567
describing_VERB,391314
signals_NOUN,391311
amidst_ADP,391298
cheer_VERB,391234
Ya_PRON,391221
dancers_NOUN,391157
Child_NOUN,391138
Yes_ADV,391120
despised_VERB,391073
Thankfully_ADV,391044
fills_VERB,391006
adjacent_ADJ,390999
apt_ADJ,390990
obscure_ADJ,390854
35_NUM,390795
springs_NOUN,390651
tits_NOUN,390636
Cover_NOUN,390623
heed_VERB,390451
tangled_ADJ,390441
Diamond_NOUN,390433
welled_VERB,390410
brightness_NOUN,390373
properties_NOUN,390251
dismounted_VERB,390175
tidy_ADJ,390164
cum_NOUN,390104
objected_VERB,390065
muzzle_NOUN,390021
torches_NOUN,389977
cement_NOUN,389976
Abbey_NOUN,389972
relaxing_VERB,389944
generosity_NOUN,389871
glittered_VERB,389810
qualified_VERB,389780
squatted_VERB,389678
Khan_NOUN,389595
managing_VERB,389572
moustache_NOUN,389571
earrings_NOUN,389557
gasps_NOUN,389526
equipped_VERB,389410
frank_ADJ,389348
Courtney_NOUN,389182
ruler_NOUN,389107
vicinity_NOUN,389001
trance_NOUN,388848
silly_ADV,388779
laboratory_NOUN,388777
tile_NOUN,388772
promising_ADJ,388728
motorcycle_NOUN,388689
Abe_NOUN,388578
Blair_NOUN,388557
shrank_VERB,388492
Keeping_VERB,388475
poles_NOUN,388434
harvest_NOUN,388384
bobbed_VERB,388381
disdain_NOUN,388330
condom_NOUN,388322
barren_ADJ,388278
century_ADJ,388219
transformation_NOUN,388175
petty_ADJ,388110
backup_NOUN,388069
caller_NOUN,388069
Lana_NOUN,387975
appearances_NOUN,387963
banging_VERB,387932
internet_NOUN,387891
tag_NOUN,387853
rainbow_NOUN,387757
fights_NOUN,387632
Scarlett_NOUN,387628
bolts_NOUN,387610
Robinson_NOUN,387507
silvery_ADJ,387489
defending_VERB,387467
violet_NOUN,387455
adorned_VERB,387356
pleading_VERB,387211
Denise_NOUN,387204
cruise_NOUN,387162
convenience_NOUN,387130
Sherlock_NOUN,387017
Western_NOUN,386897
Apart_ADV,386793
raked_VERB,386719
Aurora_NOUN,386600
roaring_VERB,386552
operator_NOUN,386361
planets_NOUN,386259
Leigh_NOUN,386256
shack_NOUN,386095
Open_NOUN,386082
Nana_NOUN,386031
split_ADJ,385767
tickled_VERB,385622
lodged_VERB,385537
Cousin_NOUN,385500
Vance_NOUN,385456
deposited_VERB,385438
caves_NOUN,385403
gracefully_ADV,385366
nickname_NOUN,385357
sagged_VERB,385280
pitiful_ADJ,385201
Unable_ADJ,385075
digital_ADJ,385071
bleeding_NOUN,385012
explored_VERB,384947
Age_NOUN,384866
disliked_VERB,384824
Anger_NOUN,384776
sweat_VERB,384767
u_NOUN,384748
render_VERB,384711
bodyguard_NOUN,384672
Cyrus_NOUN,384649
6_NOUN,384607
glued_VERB,384595
distinguish_VERB,384528
grimace_NOUN,384458
ambitious_ADJ,384383
White_ADJ,384357
converted_VERB,384320
agenda_NOUN,384062
cringed_VERB,384061
Irish_NOUN,384058
spies_NOUN,384037
consolation_NOUN,384001
winner_NOUN,383963
yielded_VERB,383952
slashed_VERB,383875
uneasily_ADV,383811
sullen_ADJ,383770
boulder_NOUN,383702
interruption_NOUN,383646
shrink_VERB,383628
butterflies_NOUN,383577
manor_NOUN,383505
Grady_NOUN,383463
stationed_VERB,383436
premises_NOUN,383403
Strange_ADJ,383396
gingerly_ADV,383359
wailed_VERB,383358
riding_NOUN,383340
turkey_NOUN,383259
striped_ADJ,383197
Facebook_NOUN,383196
stairwell_NOUN,383124
invaded_VERB,383080
®_NOUN,383024
Know_VERB,383021
32_NUM,382995
chart_NOUN,382863
boiling_VERB,382854
preoccupied_VERB,382813
controlling_VERB,382772
intending_VERB,382621
Shelley_NOUN,382242
salvation_NOUN,382138
answering_NOUN,382024
scrutiny_NOUN,382022
rubble_NOUN,382009
boom_NOUN,381964
down_NOUN,381898
dearly_ADV,381805
Sierra_NOUN,381792
scooted_VERB,381770
owl_NOUN,381768
Shaking_VERB,381754
lids_NOUN,381700
assumption_NOUN,381689
register_VERB,381686
Roberts_NOUN,381631
zombie_NOUN,381409
flattered_VERB,381304
porter_NOUN,381039
promotion_NOUN,381021
operate_VERB,380986
necks_NOUN,380956
mocking_VERB,380909
les_X,380899
tracking_VERB,380899
freak_NOUN,380893
arranging_VERB,380893
weighing_VERB,380885
blasted_VERB,380876
summit_NOUN,380867
Port_NOUN,380827
suppress_VERB,380818
trio_NOUN,380760
Rich_NOUN,380732
lifestyle_NOUN,380681
mute_ADJ,380545
console_NOUN,380406
flow_VERB,380391
pillar_NOUN,380372
commenced_VERB,380343
2012_NUM,380311
hinted_VERB,380311
delicately_ADV,380299
legitimate_ADJ,380273
crumbling_VERB,380150
Elle_NOUN,380126
rid_VERB,380115
grandchildren_NOUN,380057
Da_NOUN,380046
cafeteria_NOUN,380006
obligation_NOUN,379977
Dalton_NOUN,379976
shouts_VERB,379942
perception_NOUN,379786
whipping_VERB,379757
turmoil_NOUN,379632
Bud_NOUN,379615
sprinted_VERB,379598
administration_NOUN,379558
bowing_VERB,379468
pays_VERB,379293
repair_NOUN,379253
Pain_NOUN,379239
worthless_ADJ,379218
vault_NOUN,379175
gulp_NOUN,379121
meanwhile_ADV,379092
evenly_ADV,379074
adrenaline_NOUN,378950
fund_NOUN,378845
Tori_NOUN,378840
Asia_NOUN,378820
Paradise_NOUN,378789
Maureen_NOUN,378781
heck_NOUN,378779
timid_ADJ,378713
battlefield_NOUN,378693
yield_VERB,378672
Sonny_NOUN,378655
Clayton_NOUN,378618
Sofia_NOUN,378603
walks_NOUN,378575
Kelsey_NOUN,378537
Price_NOUN,378222
futile_ADJ,378172
thumped_VERB,378116
zero_NUM,378103
Words_NOUN,378037
Whatever_ADV,377974
peaks_NOUN,377959
circuit_NOUN,377933
typed_VERB,377908
littered_VERB,377761
Susie_NOUN,377640
caress_NOUN,377638
damp_VERB,377592
merchants_NOUN,377510
threads_NOUN,377482
fooled_VERB,377477
Nurse_NOUN,377469
reasoned_VERB,377461
Miami_NOUN,377329
Dakota_NOUN,377285
Lindsay_NOUN,377233
improvement_NOUN,377182
lords_NOUN,377026
acid_NOUN,376959
lining_VERB,376910
prior_ADJ,376904
Christian_ADJ,376903
Pan_NOUN,376749
sniffing_VERB,376748
fetched_VERB,376739
dove_NOUN,376737
visual_ADJ,376725
punch_VERB,376685
dissolved_VERB,376582
worm_NOUN,376579
terrain_NOUN,376505
bony_ADJ,376452
momentum_NOUN,376361
admitting_VERB,376305
Worse_ADJ,376296
freezing_VERB,376295
scope_NOUN,376218
jerking_VERB,376171
barrels_NOUN,376164
desolate_ADJ,376123
enabled_VERB,375896
clothed_VERB,375892
aliens_NOUN,375802
breed_NOUN,375792
imaginary_ADJ,375774
nine_ADJ,375703
vegetable_NOUN,375680
fee_NOUN,375676
