ngram,freq
האידיאולוגית_ADJ,1522
השיעים_VERB,1522
הבריגדה_NOUN,1521
רקמות_NOUN,1521
כיסא_NOUN,1521
זיקנה_NOUN,1521
למהפכה_NOUN,1521
בספרה_NOUN,1520
השחקנים_NOUN,1520
וטוב_ADP,1520
החלוצית_ADJ,1520
ובמקום_NOUN,1520
הדוק_ADJ,1520
שפינוזה_NOUN,1520
ליאורה_NOUN,1520
מתתיהו_NOUN,1520
שהפעם_VERB,1519
הסוגים_NOUN,1519
סיפוריו_NOUN,1519
העיתונים_NOUN,1519
שיחת_NOUN,1519
לחשה_VERB,1519
טיעון_NOUN,1519
נירה_NOUN,1519
דמוגרפיים_ADJ,1519
האלונקה_NOUN,1519
הגבריות_NOUN,1519
הבל_NOUN,1519
האורתודוקסית_NOUN,1519
לפועל_ADP,1519
המקצועיים_ADJ,1519
בסוכה_ADP,1518
השקעות_NOUN,1518
רדיקלי_ADJ,1518
עיצובו_NOUN,1518
הרצל_VERB,1518
ובסוף_NOUN,1518
מצליח_VERB,1517
קיצוני_ADJ,1517
אסנת_NOUN,1517
אתניות_NOUN,1517
"ע""ג_NOUN",1517
ביהדות_NOUN,1517
קראתי_VERB,1516
רגלי_NOUN,1516
בסוגיה_ADP,1516
מוכנה_ADJ,1516
הילת_NOUN,1516
אומנם_ADP,1516
שותף_NOUN,1515
יופי_NOUN,1515
הפסיכולוג_NOUN,1515
במקרים_ADP,1515
בשכונה_ADP,1515
שעשה_VERB,1515
חולל_VERB,1515
נכסי_NOUN,1515
נעוצים_VERB,1514
בסך_ADP,1514
במעברה_ADP,1514
אורלי_NOUN,1514
פרלמנטרי_ADJ,1514
ותיקי_NOUN,1514
ופיתוח_NOUN,1514
מקרקעין_NOUN,1514
פשע_NOUN,1514
גיבור_NOUN,1514
חלופיים_ADJ,1514
ההפגנות_NOUN,1513
ביערות_ADP,1513
לבקל_NOUN,1513
המחנות_NOUN,1513
תיאוריות_NOUN,1513
קולס_NOUN,1513
2.7_NUM,1513
מוטיבים_NOUN,1512
שליליות_ADJ,1512
כתובה_ADJ,1512
חירום_NOUN,1512
עיתונות_NOUN,1512
אראלה_NOUN,1512
חידושים_NOUN,1512
גשם_NOUN,1512
עתיק_ADJ,1512
לבון_NOUN,1511
דינמיקה_NOUN,1511
נצצו_VERB,1511
מומחים_NOUN,1511
נוצריים_ADJ,1511
בתכלית_ADP,1511
קונטרס_NOUN,1511
בילטמור_NOUN,1510
בים_NOUN,1510
מוסלמית_ADJ,1510
כתבתי_VERB,1510
הביטהון_NOUN,1510
הקומוניסטית_NOUN,1510
הבובות_NOUN,1510
רעב_NOUN,1509
סברא_NOUN,1509
שלילת_NOUN,1509
המילון_NOUN,1509
ישיבות_NOUN,1509
מסחר_NOUN,1509
תעדל_NOUN,1509
במיתוס_NOUN,1509
המעשה_VERB,1509
והמשכתי_VERB,1508
המחוקק_NOUN,1508
תורכית_ADJ,1508
המשפחות_NOUN,1508
רגיש_ADJ,1507
שאלו_VERB,1507
.25_NUM,1507
מוצרט_NOUN,1507
גייגר_NOUN,1506
חוקרי_NOUN,1506
זיקתו_NOUN,1506
לטיפול_NOUN,1506
ביקורתו_NOUN,1506
וחיוך_NOUN,1506
פנו_VERB,1506
באגף_ADP,1505
םידוהיה_NOUN,1505
הכחולות_NOUN,1505
מרוסיה_NOUN,1505
בהנאה_ADP,1505
מצביע_VERB,1505
גרטרוד_NOUN,1505
כנרת_NOUN,1505
המגורשים_NOUN,1505
און_NOUN,1504
1.7_NUM,1504
לבנו_NOUN,1504
המחשבות_NOUN,1504
נפתחת_VERB,1504
ביישובים_NOUN,1504
הגבר_NOUN,1504
למזלו_ADP,1504
נדונו_VERB,1504
הסובלנות_NOUN,1503
השביתה_NOUN,1503
הוספתי_VERB,1503
הדיכוי_NOUN,1503
העריכה_VERB,1502
יומרה_NOUN,1502
הטרקטור_NOUN,1502
שהתחוללו_VERB,1502
בהחלטת_NOUN,1502
להסיר_VERB,1502
דפיקה_NOUN,1502
התלבטתי_VERB,1502
סיכון_NOUN,1502
באיור_NOUN,1502
לגור_VERB,1502
לנגד_ADP,1501
"הקק""ל_NOUN",1501
הרובה_NOUN,1501
בקריית_NOUN,1501
התיעוד_NOUN,1501
נתון_NOUN,1501
משתתפים_VERB,1500
מוסינזון_NOUN,1500
מטעם_VERB,1500
הרבנית_ADJ,1500
ברשימת_NOUN,1500
נשימתו_NOUN,1500
מכוונת_ADJ,1500
החדשים_NOUN,1500
אחידה_ADJ,1499
הנמצא_NOUN,1499
קרטון_NOUN,1499
מסווה_NOUN,1499
מרגמות_NOUN,1499
שלושתנו_VERB,1499
מבואר_ADJ,1499
סאלי_NOUN,1498
היפה_NOUN,1498
בחליפה_ADP,1498
ליצירות_NOUN,1498
קרחת_NOUN,1498
נעשים_VERB,1498
קנה_VERB,1498
נשארה_VERB,1497
קימרלינג_NOUN,1497
זכרה_VERB,1497
השואה_VERB,1497
הנהגה_NOUN,1497
כלל_NOUN,1497
גג_NOUN,1497
-1948_NUM,1497
שכונה_NOUN,1497
מכות_NOUN,1497
המלצותיה_NOUN,1497
נגמר_VERB,1497
-29_NOUN,1497
כמתחייב_ADP,1496
"ראב""ע_NOUN",1496
ביקורתית_ADJ,1496
בדפוס_NOUN,1496
קדישא_NOUN,1496
האיזור_NOUN,1496
המיסטית_NOUN,1496
ארליך_NOUN,1496
במחלקה_ADP,1496
מברלין_NOUN,1496
לשורות_NOUN,1496
משוכנעת_ADJ,1496
הקלסית_NOUN,1496
המינים_NOUN,1496
יכולתו_NOUN,1495
הקומונות_NOUN,1495
לפריס_NOUN,1495
מנהיגי_NOUN,1495
והקיבוץ_NOUN,1494
מהשכר_NOUN,1494
הסרבנות_NOUN,1494
אבירם_NOUN,1494
בחוגי_ADP,1494
אגריפס_NOUN,1494
6.1_NUM,1494
הטור_NOUN,1493
השיעור_NOUN,1493
לעייפה_ADP,1493
צוחקת_VERB,1493
גובה_NOUN,1493
זיהיתי_VERB,1493
בפיהמ_ADP,1492
היהלומים_NOUN,1492
נכונות_ADJ,1492
שהספקתי_VERB,1492
לאישה_NOUN,1492
פרשה_VERB,1492
כט_NOUN,1492
למכון_ADP,1492
לביטחון_ADP,1492
כנציג_NOUN,1491
מחזיק_VERB,1491
נהר_NOUN,1491
השפיע_VERB,1491
מונטר_NOUN,1491
48_NUM,1491
נרחבת_ADJ,1491
הובאו_VERB,1491
המקראית_NOUN,1491
ברבנות_NOUN,1491
הראש_VERB,1491
באוניברסיטת_NOUN,1490
משמר_NOUN,1490
4.7_NUM,1490
הבדווי_NOUN,1490
+_NOUN,1490
הרציפות_NOUN,1490
החשמל_NOUN,1490
אחות_NOUN,1490
בהשוואה_ADP,1490
בדוגמה_NOUN,1490
לאלוהיו_NOUN,1490
לוועידת_NOUN,1489
הטירונות_NOUN,1489
הגרעיני_NOUN,1489
חמה_ADJ,1489
הרוצחים_VERB,1489
המארגנים_NOUN,1489
בניסיונות_NOUN,1489
אמנותית_ADJ,1489
ממסד_NOUN,1489
3.5_NUM,1489
הגותו_NOUN,1489
השתמש_VERB,1489
הסוהרים_NOUN,1489
ואתם_NOUN,1488
דומות_ADJ,1488
קיימא_NOUN,1488
לפייק_NOUN,1488
במידת_ADP,1488
הצוענים_NOUN,1488
להקמת_NOUN,1488
הארמנים_NOUN,1488
2.9_NUM,1488
ללגב_NOUN,1487
נתון_ADJ,1487
שאומר_VERB,1487
השווה_VERB,1487
תארים_NOUN,1487
ביטויים_NOUN,1487
באינטרסים_NOUN,1487
מפלגתו_NOUN,1487
אורבך_NOUN,1487
פגישה_NOUN,1486
אלוף_NOUN,1486
קרובות_ADJ,1486
חבל_NOUN,1486
העברות_NOUN,1486
קואליציוני_ADJ,1486
סולימאן_NOUN,1486
לשאלת_NOUN,1486
הקומינטרן_NOUN,1486
שמיכת_NOUN,1485
ןאס_NOUN,1485
התיקים_NOUN,1485
לחברהכנסת_NOUN,1485
באיור_ADP,1485
הנחקרים_NOUN,1484
הצור_NOUN,1484
לתיאור_VERB,1484
שבו_VERB,1484
הטיפולי_NOUN,1484
סטודנטית_NOUN,1483
ניקול_NOUN,1483
שלפה_VERB,1483
האדום_NOUN,1483
4.1_NUM,1483
"שהקב""ה_DET",1483
פרם_NOUN,1483
ואולם_VERB,1483
והדבר_NOUN,1482
מסייע_VERB,1482
יצוין_VERB,1482
נערה_NOUN,1482
להתגייר_VERB,1482
האתנית_NOUN,1482
לקהילה_NOUN,1482
הרפורמית_NOUN,1482
נור_NOUN,1482
כיוצא_NOUN,1482
הרין_NOUN,1481
האספה_NOUN,1481
אקצה_NOUN,1481
השפע_VERB,1481
לחיפה_NOUN,1481
והרמ_NOUN,1481
אמרת_VERB,1481
הפופולריות_NOUN,1481
הגליל_NOUN,1481
הראה_VERB,1481
3.3_NUM,1481
מנבא_VERB,1480
וינוגרד_NOUN,1480
הרומית_ADJ,1480
קצב_NOUN,1480
העברתי_VERB,1480
.37_NUM,1480
גזירה_NOUN,1480
לוקר_NOUN,1480
הקיר_NOUN,1480
בערכים_NOUN,1480
שואלת_VERB,1480
לצריכה_NOUN,1479
מכתבך_NOUN,1479
הפוליטיקה_NOUN,1479
הגיל_NOUN,1479
אלטמן_NOUN,1479
עדכון_NOUN,1479
בקלות_ADP,1479
קמה_VERB,1479
מריאן_NOUN,1479
יראה_NOUN,1479
המדים_NOUN,1479
0.5_NUM,1479
צפיפות_NOUN,1479
העיקרית_VERB,1478
פלשתינים_NOUN,1478
הרדיקלית_ADJ,1478
גלריה_NOUN,1478
גמלה_NOUN,1478
קדיש_NOUN,1478
שהדברים_NOUN,1478
תיבת_NOUN,1478
במעלית_ADP,1478
ושוב_CONJ,1478
בעלים_NOUN,1478
במעמדו_ADP,1478
הטייס_NOUN,1478
בס_NOUN,1477
סודות_NOUN,1477
כלכלת_NOUN,1477
אבידות_NOUN,1477
רעים_ADJ,1477
הסורית_NOUN,1477
פלשתינאים_NOUN,1477
מקבילים_ADJ,1477
ולא_VERB,1476
האינטרנט_NOUN,1476
ההסכמות_NOUN,1476
ינשה_NOUN,1476
ההפוגה_NOUN,1476
הקולוניאלי_ADJ,1476
יענקל_NOUN,1476
מאבקם_NOUN,1476
שצוטטו_VERB,1475
"המ""פ_NOUN",1475
הבריונים_NOUN,1475
פרשיות_NOUN,1475
מחברת_NOUN,1475
בסיפוריו_NOUN,1475
סוכן_NOUN,1475
הקיימת_NOUN,1475
ההיתר_NOUN,1474
וציוד_NOUN,1474
דרשות_NOUN,1474
הפוליטית_VERB,1474
לאמנות_NOUN,1474
הגולה_NOUN,1474
למלך_ADP,1474
במיטתו_ADP,1474
בקהילות_NOUN,1474
בגוש_ADP,1474
מיכה_NOUN,1474
אוי_ADP,1474
מיתית_ADJ,1474
שיכון_NOUN,1473
לירדן_NOUN,1473
להפסקת_NOUN,1473
מעורבותו_NOUN,1473
זלדה_NOUN,1473
החורבות_NOUN,1473
לדבריו_NOUN,1473
כתפי_NOUN,1472
והיתה_NOUN,1472
ספירה_NOUN,1472
.62_NOUN,1472
במשאית_ADP,1472
הפוליטיים_ADJ,1472
פלסטיניים_ADJ,1472
תושבים_NOUN,1472
הנשי_NOUN,1472
לתחום_ADP,1472
התבוללות_NOUN,1472
סרטו_NOUN,1472
משותפות_ADJ,1471
תוס_NOUN,1471
הסופרת_NOUN,1471
06_NUM,1471
השלושים_NOUN,1471
הראויה_NOUN,1471
הוצבו_VERB,1471
הפועלות_VERB,1471
מניעת_NOUN,1471
הפעוט_NOUN,1471
הכיתה_NOUN,1471
ליבה_NOUN,1471
והמאבק_NOUN,1471
שביקשה_VERB,1470
ניצבה_VERB,1470
הישראל_NOUN,1470
אמריקאיים_ADJ,1470
קשוח_ADJ,1470
90_NUM,1470
לפעולה_ADP,1470
וביקשתי_VERB,1470
במהרש_NOUN,1470
קרקעי_NOUN,1470
-12_NOUN,1470
הוד_NOUN,1470
האתיקה_NOUN,1470
וינגייט_NOUN,1470
אורוול_NOUN,1470
מבטו_NOUN,1469
טריטוריה_NOUN,1469
"חי""ר_NOUN",1469
מפגש_NOUN,1469
ותא_NOUN,1469
נמשכים_VERB,1469
וחצי_NOUN,1469
טנק_NOUN,1469
צבור_NOUN,1469
להסתיר_VERB,1469
המכונן_NOUN,1469
מונולוג_NOUN,1469
עיונים_NOUN,1469
אתי_ADP,1469
טולידאנו_NOUN,1469
השתתקה_VERB,1468
סופו_NOUN,1468
האקטיביזם_NOUN,1468
לגימה_NOUN,1468
אליאס_NOUN,1468
ההשקעות_NOUN,1468
המלצר_NOUN,1468
ינאו_NOUN,1468
נברא_VERB,1468
התפשטות_NOUN,1467
לאוטונומיה_NOUN,1467
לכבוש_VERB,1467
ערכאות_NOUN,1467
ולפתע_NOUN,1467
שורשים_NOUN,1467
התובע_NOUN,1467
חוה_NOUN,1467
השיירות_NOUN,1467
ציונות_NOUN,1467
מקורה_NOUN,1467
להכריע_VERB,1467
השירית_NOUN,1467
חלופה_NOUN,1466
הישגי_NOUN,1466
אלעד_NOUN,1466
הצלבנים_NOUN,1466
הייצוגים_NOUN,1466
לשינוי_ADJ,1466
בקהילה_ADP,1466
זית_NOUN,1466
1958_NUM,1466
האידאולוגי_NOUN,1466
בחיוב_ADP,1466
השטיח_NOUN,1465
מיניה_NOUN,1465
האוזנר_NOUN,1465
מוסרית_ADJ,1465
שמדובר_NOUN,1465
לנצח_ADP,1465
הוועד_ADP,1465
תפנית_NOUN,1465
1919_NUM,1464
כוחן_NOUN,1464
יתלאש_NOUN,1464
המחוקק_VERB,1464
עמדתו_NOUN,1464
יבנה_NOUN,1464
טברסקי_NOUN,1464
הבונקר_NOUN,1464
קאמר_NOUN,1464
צירוף_NOUN,1464
אהר_ADP,1464
ביטון_NOUN,1464
נמצאה_VERB,1463
"הש""ץ_NOUN",1463
בפרוטוקול_ADP,1463
כולן_ADP,1463
בסוגיית_ADP,1463
תמים_ADJ,1463
אובדן_NOUN,1463
ממייסדי_NOUN,1463
סבוכה_ADJ,1463
ממוצע_ADJ,1463
בדמיוני_ADP,1462
מורג_NOUN,1462
האוטוביוגרפיה_NOUN,1462
נאנחה_VERB,1462
מעטפות_NOUN,1462
עבדים_NOUN,1462
לתחנה_ADP,1462
כז_NOUN,1462
התכוון_VERB,1462
ותכוין_NOUN,1462
הרעיוני_NOUN,1462
עשיית_NOUN,1462
ז'נבה_NOUN,1462
שתהיה_VERB,1462
לאסוף_VERB,1461
"יו""ט_NOUN",1461
קדומה_ADJ,1461
הצירים_NOUN,1461
"במפא""י_NOUN",1461
לתכנון_ADP,1461
שנה_ADV,1461
בזיכרונותיו_NOUN,1461
שנעשו_NOUN,1460
העולמי_NOUN,1460
ההתפתחויות_NOUN,1460
סיים_VERB,1460
קליין_NOUN,1460
ערבים_ADJ,1460
פרוטוקול_VERB,1460
השולהן_NOUN,1460
לארצות_VERB,1460
הקראים_NOUN,1460
מקשה_VERB,1460
סוציאליסטי_ADJ,1459
האנרגיה_NOUN,1459
בדרום_NOUN,1459
החומה_NOUN,1459
יחידים_NOUN,1459
צל_NOUN,1459
קלר_NOUN,1459
הפרשנית_NOUN,1458
בפיתוח_NOUN,1458
וטען_NOUN,1458
מתייחסת_VERB,1458
קיומי_ADJ,1458
התיירים_NOUN,1458
כפות_NOUN,1458
האמהות_NOUN,1458
הטרנסצנדנטי_NOUN,1458
סימטריה_NOUN,1458
בשימוש_ADP,1458
בסקר_ADP,1457
החקלאי_NOUN,1457
לטקס_NOUN,1457
להופיע_VERB,1457
אבילות_NOUN,1457
הורדוס_NOUN,1457
גב_NOUN,1457
קופת_NOUN,1457
האמנציפציה_NOUN,1457
דולר_NOUN,1457
המקורי_NOUN,1457
ההסתייגות_NOUN,1456
תגובת_NOUN,1456
ירוק_ADJ,1456
היהודיות_ADJ,1456
פינוי_NOUN,1456
מתושבי_ADP,1456
המרקסיזם_NOUN,1456
ההבנה_NOUN,1456
לחכות_VERB,1456
בזירה_NOUN,1456
כפול_ADJ,1456
חקר_NOUN,1456
מעשיות_ADJ,1456
בשעות_NOUN,1456
סרטן_NOUN,1456
המבוקש_NOUN,1456
היובלים_NOUN,1455
שה_VERB,1455
קשיים_NOUN,1455
אנושית_ADJ,1455
היריון_NOUN,1455
אופייה_NOUN,1455
תיאולוגית_ADJ,1455
הפתרונות_NOUN,1455
לרשותך_ADP,1455
באתר_NOUN,1455
ולכן_CONJ,1455
בבחירות_NOUN,1455
שולחנה_NOUN,1455
עופרה_NOUN,1455
ירמיהו_NOUN,1454
אלהיך_NOUN,1454
לחברי_NOUN,1454
בגבה_ADP,1454
זרוע_NOUN,1454
הגדרתה_NOUN,1453
פרנסי_NOUN,1453
שכולם_NOUN,1453
הכספי_NOUN,1453
דירקטורים_NOUN,1453
בפרלמנט_ADP,1453
התוכנית_NOUN,1453
הכמעט_ADP,1453
בתוקף_ADP,1453
.66_NUM,1453
1991_NUM,1453
האמבולנס_NOUN,1453
התערבות_NOUN,1453
---_NOUN,1452
שזו_VERB,1452
מדגיש_VERB,1452
לרכישת_NOUN,1452
סלאמה_NOUN,1452
ולמה_ADJ,1452
הערביים_VERB,1452
ושלא_NOUN,1452
בנוסף_NOUN,1452
הפילוסופית_ADJ,1452
מרובים_ADJ,1452
יפתח_VERB,1452
דורון_NOUN,1451
1930_NUM,1451
מביאים_VERB,1451
האוריינטציה_NOUN,1451
מסמך_NOUN,1451
והושיטה_NOUN,1451
החדש_ADJ,1451
1970_NUM,1451
שהעולם_NOUN,1451
סיירת_NOUN,1451
רימון_NOUN,1450
שניות_NOUN,1450
חשיבה_NOUN,1450
הדמות_NOUN,1450
הרצל_NOUN,1450
להדליק_VERB,1450
סלע_NOUN,1450
בבחירות_ADJ,1450
בשירתו_NOUN,1450
האלילות_NOUN,1449
-2001_NOUN,1449
"וע""י_NOUN",1449
מזויפים_ADJ,1449
גולן_NOUN,1449
שבהם_DET,1449
ברטנורא_NOUN,1449
ממשלתיים_ADJ,1449
מאחוריה_ADP,1448
ואחר_ADJ,1448
מוטי_NOUN,1448
המשתנה_NOUN,1448
עלייך_ADP,1448
לרמב_ADP,1448
ללימוד_ADP,1448
המלמדים_VERB,1448
רפורמות_NOUN,1448
וישב_NOUN,1448
משמעותיים_ADJ,1448
אשכול_NOUN,1448
עומק_ADP,1447
סביבו_ADP,1447
נוכחת_VERB,1447
הסוציאל_NOUN,1447
נוער_VERB,1447
באירוניה_NOUN,1447
עמאר_NOUN,1447
לשני_VERB,1446
לח_ADJ,1446
העשורים_NOUN,1446
בבעיות_ADJ,1446
בזמנו_ADP,1446
נהרג_VERB,1446
שנועדו_VERB,1445
גרוע_ADJ,1445
המחנך_NOUN,1445
הכרוכות_NOUN,1445
במאבק_NOUN,1445
המאורגן_NOUN,1445
מדרשו_NOUN,1445
מכוננת_ADJ,1445
ירמגל_NOUN,1445
הצנזורה_NOUN,1445
.21_NUM,1445
טדי_NOUN,1445
הציר_VERB,1445
הסברתי_VERB,1445
חשיבותה_NOUN,1445
בייר_NOUN,1445
החלוצי_NOUN,1445
.3_NUM,1444
הקנאות_NOUN,1444
כזכות_NOUN,1444
הכשרות_NOUN,1444
המשכתי_VERB,1444
המתבונן_NOUN,1444
ך_NOUN,1444
פסיעה_NOUN,1444
חוכמה_NOUN,1444
המזנון_NOUN,1444
גוברת_ADJ,1444
הקודש_VERB,1444
במוסקבה_ADP,1443
עיתון_NOUN,1443
השיח'_NOUN,1443
האוטו_NOUN,1443
>_VERB,1443
דוריס_NOUN,1443
שבהן_DET,1443
אוטובוסים_NOUN,1443
.47_NUM,1443
סיטואציה_NOUN,1443
"ע""ס_NOUN",1442
מנדלסון_NOUN,1442
החריזה_NOUN,1442
ארוטי_ADJ,1442
הדרכון_NOUN,1442
בסדר_NOUN,1442
הרומית_NOUN,1442
ברורות_ADJ,1441
פטרוס_NOUN,1441
לימי_NOUN,1441
עזאם_NOUN,1441
שבני_NOUN,1441
מודרניזם_NOUN,1441
תלמידו_NOUN,1441
דחוימב_NOUN,1441
-2002_NOUN,1441
איגרות_NOUN,1440
מוכח_ADJ,1440
קפלן_NOUN,1440
הזיעה_NOUN,1440
השליחים_NOUN,1440
האמנותי_ADJ,1440
ההרצאה_NOUN,1440
ההצעה_NOUN,1439
לחברה_NOUN,1439
ציוד_NOUN,1439
המבוסס_VERB,1439
גיורא_NOUN,1439
השליטה_NOUN,1439
התופעות_NOUN,1439
מעין_NOUN,1439
שיקול_NOUN,1439
הנדונות_NOUN,1439
לבחירות_ADJ,1439
במהרה_ADP,1438
השררה_NOUN,1438
מעירה_VERB,1438
זיכרונותיו_NOUN,1438
פגזים_NOUN,1438
כתובת_NOUN,1438
היחד_NOUN,1438
האור_VERB,1438
הקיימות_NOUN,1438
ברוב_NOUN,1438
רפואית_ADJ,1437
הקטגוריה_NOUN,1437
באודסה_NOUN,1437
BY_NOUN,1437
מהיר_ADJ,1437
במכונית_ADP,1436
בפנינו_ADP,1436
ןיבמ_NOUN,1436
.64_NUM,1436
האפיפיור_NOUN,1436
בבקשה_ADP,1436
לקיש_NOUN,1436
הקיבוציות_ADJ,1436
אייר_NOUN,1436
ההלכתי_VERB,1436
האווירית_NOUN,1435
שיריה_NOUN,1435
הנגד_NOUN,1435
הוראת_NOUN,1435
הסבירה_VERB,1435
כוה_NOUN,1435
באותו_ADP,1435
ישראליים_ADJ,1435
הגורם_NOUN,1435
בתיאור_ADP,1435
תנא_NOUN,1434
המאה_X,1434
הבולט_NOUN,1434
ההבדלים_NOUN,1434
ההדלקה_NOUN,1434
המעברה_NOUN,1434
לטקסט_NOUN,1434
והלא_NOUN,1434
הממסד_ADP,1434
הוויכוחים_NOUN,1434
דונם_NOUN,1434
האזרחיים_ADJ,1434
סלים_NOUN,1434
בריטיים_ADJ,1434
תקנה_NOUN,1433
ששימש_NOUN,1433
גרעין_NOUN,1433
הדתיים_ADJ,1433
חבורת_NOUN,1433
באוזנו_ADP,1433
קונסנזוס_NOUN,1432
באוויר_ADP,1432
"רמב""ן_NOUN",1432
יתרון_NOUN,1432
נקישה_NOUN,1432
ואולי_ADJ,1432
התקציבים_NOUN,1432
האדם_ADP,1432
במתח_ADP,1432
המורים_NOUN,1432
נכדים_NOUN,1432
האהרון_NOUN,1432
והחברתית_NOUN,1432
עתליה_NOUN,1432
הודיעו_VERB,1432
כנוסחו_NOUN,1431
האוכלוסיות_NOUN,1431
מדברי_ADJ,1431
בנק_NOUN,1431
באחד_NOUN,1431
לבני_ADJ,1431
לקיום_NOUN,1431
העגלון_NOUN,1431
להביע_VERB,1431
לתיקון_NOUN,1431
מפיו_NOUN,1431
מהותה_NOUN,1430
גנסין_NOUN,1430
עלולים_VERB,1430
נקלטו_VERB,1430
לשום_ADP,1430
הצצתי_VERB,1430
התפאורה_NOUN,1430
מוגבלת_ADJ,1430
לכלול_VERB,1430
והתשעים_NOUN,1429
מוזיקת_NOUN,1429
דיברו_VERB,1429
לאמא_VERB,1429
אברכים_NOUN,1429
גרדא_NOUN,1429
שנקלע_NOUN,1429
מרצועת_ADP,1429
הפילוסופים_NOUN,1429
הנורמטיבית_NOUN,1428
חניכי_NOUN,1428
אמנון_NOUN,1428
חיבורי_NOUN,1428
והכל_NOUN,1428
מציאותו_NOUN,1428
בסטודיו_ADP,1428
ההיתוך_NOUN,1428
נפלה_VERB,1428
"ביה""ד_NOUN",1428
להשוב_VERB,1427
חינוכי_ADJ,1427
כתוצאה_ADJ,1427
מתבטאת_VERB,1427
בדימוי_NOUN,1427
הכינוס_NOUN,1427
היטל_NOUN,1427
ייפלא_VERB,1426
טומאת_NOUN,1426
לגיטימי_ADJ,1426
המבנים_NOUN,1426
מקיימים_VERB,1426
צלע_NOUN,1426
הטיילת_NOUN,1426
47_NUM,1426
קנטור_NOUN,1426
הפרסית_ADJ,1426
הסחר_NOUN,1426
גלנטי_NOUN,1426
"הרה""ח_NOUN",1425
שלישית_ADJ,1425
מובנים_ADJ,1425
עז_VERB,1425
צימרמן_NOUN,1425
ילך_VERB,1425
לתקוף_VERB,1425
סגולה_NOUN,1425
מיטל_NOUN,1425
התפוררות_NOUN,1425
לסיים_VERB,1424
בריאה_ADJ,1424
יודקה_NOUN,1424
האמריקאית_NOUN,1424
אהב_VERB,1424
הזר_NOUN,1424
טוטלית_ADJ,1424
"מ""ש_NOUN",1424
סליחה_NOUN,1424
"כ""ב_NOUN",1424
האלקים_NOUN,1424
שבאו_NOUN,1424
נביל_NOUN,1424
-1967_NUM,1424
דימויי_NOUN,1424
שולה_NOUN,1424
למועצה_NOUN,1424
"לרמטכ""ל_NOUN",1423
המוזיאונים_NOUN,1423
דהרי_NOUN,1423
המצודה_NOUN,1423
מחזות_NOUN,1423
תפילתו_NOUN,1423
צוותי_NOUN,1423
להקדים_VERB,1423
קניון_NOUN,1423
אינגה_NOUN,1422
אצביע_VERB,1422
במבטא_NOUN,1422
הנושאים_NOUN,1422
הייחוד_NOUN,1422
השד_NOUN,1422
הדומיננטי_ADJ,1422
גיור_NOUN,1422
המנהל_NOUN,1422
אנשינו_NOUN,1422
זיק_NOUN,1422
אתנית_ADJ,1422
החרדיות_ADJ,1422
מגדה_NOUN,1422
מאמי_NOUN,1421
אעשה_VERB,1421
הכרת_NOUN,1421
תשלומים_NOUN,1421
ידוע_NOUN,1421
המדיני_ADJ,1421
ההדרים_NOUN,1421
בכתב_NOUN,1421
אוטונומי_ADJ,1421
אלי_NOUN,1420
האלקי_NOUN,1420
"להקב""ה_NOUN",1420
במדיניות_ADJ,1420
ליחידות_NOUN,1420
אהת_ADJ,1420
מתקיימים_VERB,1420
לכל_VERB,1420
הזיקוק_NOUN,1420
המעצר_VERB,1420
המקצועות_NOUN,1419
בוועדות_NOUN,1419
צרוד_ADJ,1419
בלטה_VERB,1419
האידאולוגית_NOUN,1419
אקטואלית_ADJ,1419
מהירות_NOUN,1419
מד_NOUN,1418
לשידורי_NOUN,1418
רדסב_NOUN,1418
.2_NUM,1418
הליך_NOUN,1418
בדור_NOUN,1418
בפריז_ADP,1418
בירושלמי_ADP,1418
הכתב_NOUN,1418
פלור_NOUN,1417
מרחק_NOUN,1417
המעקב_NOUN,1417
מקובלים_ADJ,1417
וחלק_NOUN,1417
הדיאלקטיקה_NOUN,1417
הרבנית_VERB,1417
55_NUM,1417
שווים_ADJ,1417
למשך_ADP,1417
ביישובים_ADJ,1417
והוסיפה_NOUN,1417
כתבות_NOUN,1417
מבחינתו_NOUN,1417
העורף_NOUN,1417
מהווים_VERB,1416
יו_NOUN,1416
ברונו_NOUN,1416
ברם_NOUN,1416
השימוש_VERB,1416
הקונספציה_NOUN,1416
לכיבוש_NOUN,1416
אהל_NOUN,1415
שאדם_VERB,1415
החוכמה_NOUN,1415
"הרה""ג_NOUN",1415
בהסתדרות_ADJ,1415
אלבר_NOUN,1415
סופיה_NOUN,1415
עליידי_ADP,1415
הבולשת_NOUN,1415
